3.329998020082712,-0.0008297713834847305,-0.0008293336232502687,-0.0008665873636653092,-0.0008954431287091058,-0.0008293336232502687,-0.0008954431287091058,-0.0008974331528392554,-0.0009203187268764198,-0.0009014132010995398,-0.0008984281055962237,-0.0008785276270623902,-0.0008944480573359541,-0.0008293336232502687,-0.0008293336232502687,-0.0008293336232502538,-0.0008098709049508823,-0.0007879804022868993,-0.0008293336232502687,-0.0008228062397211448,-0.0008293336232502687,-0.0008293336232502687,-0.000805890856690598,-0.0008048957853174462,-0.0008068858094475809,-0.0008039008325604927,-0.0007959406174237109,-0.0007889754736600955,-0.0007820102112802818,-0.0007760401388898478,-0.0007740499961435148,-0.0007640997568765684,-0.0007640997568765684,-0.0007680799237530807,-0.0008293336232502834
3.479999543982558,-0.0011599998474121076,-0.0011599998474121076,-0.0012021889046056758,-0.0012041789287358254,-0.0012340296465366053,-0.0012280595741461712,-0.0011599998474121076,-0.0012608953874502524,-0.001236019789282953,-0.001236019789282953,-0.0012210944303825708,-0.0011599998474121076,-0.0011599998474121076,-0.0011599998474121076,-0.0011599998474121076,-0.0011444774931342956,-0.0011255719673574156,-0.0011599998474121076,-0.001134527253867379,-0.0011599998474121076,-0.0011434824217611292,-0.0011454724458912638,-0.0011375122307544967,-0.0011385073021276634,-0.0011395023735008448,-0.0011355222066243471,-0.0011305470869908815,-0.0011176117522206485,-0.001110646608457048,-0.001110646608457048,-0.0010997012978169647,-0.0010987063450599817,-0.0011026863933202662,-0.0011623879475380092
3.6199989360175095,-0.0013916668759451707,-0.0013916668759451707,-0.0013916668759451855,-0.0013916668759451855,-0.0014512439375097645,-0.0014661694150263453,-0.0014751245829200807,-0.0014751245829200807,-0.001476119654293262,-0.0014721394874167644,-0.0014880599176903284,-0.001391666875945156,-0.0013916668759451707,-0.0013916668759451707,-0.0013916668759451707,-0.001355721593100793,-0.0013606967127342588,-0.001352736497597477,-0.0013706469520011755,-0.0013656718323677096,-0.001391666875945156,-0.0013796022385111387,-0.0013736320475044917,-0.0013726369761313103,-0.0013766171430078078,-0.0013706469520011607,-0.001366666903740891,-0.001350746473467342,-0.0013457713538338764,-0.0013457713538338912,-0.0013338310904368249,-0.0013368161859401409,-0.0013378111386970943,-0.001391666875945156
3.7700004600919783,-0.0024186668395996,-0.0024186668395996,-0.0024186668395996,-0.002474666851669971,-0.002513472855980699,-0.0025413335496513147,-0.0025164578328677875,-0.002518447975614165,-0.0024186668395996,-0.0025144678087376674,-0.0025333733345145474,-0.002005015107529662,-0.0024186668395996,-0.0024186668395996,-0.0024186668395996,-0.002397054843048544,-0.0024020300812982085,-0.0024080001536886273,-0.002412975273322093,-0.002414965297452228,-0.0024298907749688236,-0.0024186668395996,-0.002419940417085694,-0.0024109852491919583,-0.002417950392955559,-0.0024119803205651397,-0.0024089952250618087,-0.0023970548430485294,-0.0023920797234150636,-0.0023861096510246296,-0.002381134531391164,-0.0023751643403845464,-0.0023831245555213433,-0.0024186668395996
3.90999985212693,-0.0030233332316080387,-0.0030233332316080387,-0.0030233332316080387,-0.0030233332316080387,-0.0030233332316080387,-0.0030233332316080387,-0.0030233332316080387,-0.0031321392391451337,-0.0030233332316080535,-0.003133134191902087,-0.0031450745739153665,-0.0030233332316080387,-0.0030233332316080387,-0.002831641681158681,-0.0030233332316080387,-0.003010746106579498,-0.0030147262734559663,-0.003019701393089447,-0.003023681441349731,-0.003030646703729545,-0.0030376118474931455,-0.0030233332316080387,-0.0030233332316080387,-0.0030256715840960937,-0.0030296516323563634,-0.003025671584096079,-0.0030167162975861307,-0.00300975115382253,-0.0030057709869460176,-0.0029998009145555836,-0.002989850675288667,-0.0029888556039155004,-0.002995820747679116,-0.0030233332316080387
4.059997559990734,-0.001711111678017548,-0.001711111678017548,-0.0017111116780175331,-0.001560531238220649,-0.0017111116780175331,-0.0018281929829029912,-0.001809287457126126,-0.0018053074088658417,-0.0018102825284992926,-0.0018033172661194937,-0.0017923720740956087,-0.001711111678017548,-0.0017111116780175331,-0.001711111678017548,-0.0017111116780175331,-0.0017058048975804021,-0.0016888895145498997,-0.0016898844673068532,-0.0017177451609774834,-0.001691874491436988,-0.001672969084276336,-0.001711111678017548,-0.0017048098262072357,-0.0017048098262072357,-0.0016968496110704538,-0.0016878944431767185,-0.0016859044190465837,-0.0016769491325366204,-0.0016739640370332894,-0.0016699839887730197,-0.0016620237736362379,-0.0016620237736362231,-0.001665008869139554,-0.001711111678017548
4.1999969520256855,-0.0015923074453304468,-0.0015923074453304468,-0.0015923074453304468,-0.0015842323960173785,-0.0016240334717012436,-0.0015923074453304616,-0.0016877150741792708,-0.0016857249314329377,-0.00169169512243957,-0.0016797548590425037,-0.0017006502903333203,-0.0015923074453304616,-0.0015923074453304763,-0.0015923074453304763,-0.0015354762710559466,-0.001561346821980214,-0.0015923074453304616,-0.0015703021084901476,-0.001566321941613665,-0.0015693070371169812,-0.001574282156750432,-0.0016160732565644765,-0.0015812473005140325,-0.0015832374432603806,-0.0015673170129868316,-0.0015722921326202825,-0.001565326988856682,-0.0015583617264768683,-0.00155537674958978,-0.0015504016299562994,-0.0015424414148195323,-0.0015364712238129148,-0.0015454265103228486,-0.0015951777066574469
4.349998476100154,-0.0016293331782023745,-0.001640716277544829,-0.0016293331782023597,-0.0016293331782023745,-0.001664596804338947,-0.0016293331782023745,-0.0016293331782023597,-0.0017262883826868543,-0.0017282784068169744,-0.001727283454060021,-0.0017451939084637343,-0.00164370137304816,-0.0016293331782023745,-0.0016293331782023745,-0.0016293331782023745,-0.001595940082227454,-0.001620815799010981,-0.0016068853928675668,-0.0016068853928675815,-0.0016148456080043634,-0.001613850536631182,-0.001623800894514312,-0.001623800894514312,-0.0016208157990109959,-0.0016078804642407482,-0.0016078804642407482,-0.001601910273234101,-0.0015949451294705005,-0.0015889749384638682,-0.0015879799857069147,-0.001581014723327101,-0.0015760396036936352,-0.001583004866073449,-0.0016293331782023894
4.5,-0.0032410263281602053,-0.0032774595019008,-0.0032410263281602053,-0.0028456188093142357,-0.0032410263281602053,-0.003344126199882143,-0.0032410263281602053,-0.003363031725659023,-0.0033630317256590084,-0.0033660168211623247,-0.003377957084559376,-0.0030794495507031174,-0.0032410263281602053,-0.0032410263281602053,-0.0032410263281602053,-0.0032386536162062845,-0.003228703376939368,-0.003244623688596704,-0.0032346734493297726,-0.0032456187599699,-0.003252583903733486,-0.0032525839037335007,-0.0032545739278636355,-0.003255568999236802,-0.003239648568963253,-0.003239648568963253,-0.0032376585448331183,-0.003230693401069503,-0.0032247232100628704,-0.0032247232100628557,-0.0032167629949260887,-0.003208802898405505,-0.0032197480904294046,-0.00324102632816019
4.639999392034952,-0.0017336393466544772,-0.0017179485345497922,-0.0018022960687659702,-0.0017127437967474624,-0.0017179485345497922,-0.001796325877759338,-0.0017179485345497922,-0.0018202065231696688,-0.0018172214276663526,-0.0018202065231696688,-0.0018331417393237033,-0.0016032910461951063,-0.0017179485345497922,-0.0017179485345497922,-0.0017179485345497922,-0.0016828930789467122,-0.0016928433182136142,-0.0016948333423437785,-0.0016948333423437638,-0.0017008035333504108,-0.0016998084619772444,-0.001717948534549807,-0.0017117487253742957,-0.001709758701244161,-0.001709758701244146,-0.0016938382709705824,-0.0016908532940834793,-0.0016858780558338005,-0.0016789129120701998,-0.0016749328638099156,-0.001670952696933418,-0.0016610024576665012,-0.001673937792436749,-0.0017179485345497922
4.7899971000733785,-0.0021025647750267497,-0.0021025647750267497,-0.002126981223537398,-0.0021025647750267497,-0.0021025647750267345,-0.002168772204735229,-0.0022404140223500385,-0.002213548281436391,-0.00220160801803931,-0.0022155384241827393,-0.0022225035679463248,-0.0021025647750267497,-0.0021025647750267345,-0.0017438965372960672,-0.00210256477502672,-0.0020792199327167213,-0.002112055746020817,-0.002085190123723368,-0.0020941452916171037,-0.0020931503388601355,-0.0021025647750267497,-0.0021031005781270667,-0.0021021055067539005,-0.002100115482623751,-0.0020991204112505695,-0.0020961354343634665,-0.002078224979959768,-0.0020772299085866012,-0.002069269693449819,-0.0020642945738163386,-0.0020573294300527383,-0.002054344334549437,-0.0020613094783130375,-0.002107080626387366
4.930000307969749,-0.0023826089389082927,-0.0023826089389083075,-0.0024122001038159534,-0.0023826089389083075,-0.0023826089389083075,-0.00246195141876678,-0.0025186677588649787,-0.0024937921606976794,-0.0024838419214307478,-0.002525632902628579,-0.0023826089389082927,-0.0023826089389083075,-0.0023826089389083075,-0.0021803592679410086,-0.0023826089389083075,-0.0023624489074813406,-0.0023826089389083075,-0.002372399146748257,-0.0023743891708784067,-0.0023826089389082927,-0.002383344338772157,-0.00238533448151849,-0.00238533448151849,-0.002382349386015159,-0.002383344338772142,-0.0023793642905118578,-0.0023604587647349778,-0.002355483645101497,-0.0023534936209713623,-0.0023495135727110926,-0.002213195199861273,-0.0023365782379408304,-0.0023465284772077617,-0.0023826089389082927
5.079998016008176,-0.0013166670136981176,-0.0013243784066258406,-0.0013166670136981326,-0.0013166670136981176,-0.0013166670136981326,-0.0013166670136981176,-0.0014368162526815277,-0.0014119406545142136,-0.0013990053197440104,-0.0014159207027745128,-0.001389055080477064,-0.0013166670136981326,-0.0013166670136981473,-0.0013166670136981326,-0.0013166670136981176,-0.0013104481190986395,-0.0013134332146019704,-0.0012905476405648208,-0.0012925376646949556,-0.0013004978798317375,-0.001304477928092022,-0.0013094530477254878,-0.0013024879039618723,-0.001299502808458556,-0.0013024879039618576,-0.0012945276888251052,-0.001293532736068137,-0.0012796023299247229,-0.0012726371861611074,-0.0012676620665276566,-0.0012626869468941907,-0.0012597018513908745,-0.0012666669951544752,-0.0013166670136981326
