1.2999992400873452,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
1.4399986321222968,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
1.5900001560221426,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
1.7299995480570942,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
1.8799972560955212,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.0200004639918916,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.1699981720303185,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.30999756406527,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.459999087965116,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.5999984800000675,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.7500000040745363,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
2.889999396109488,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.039997103973292,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.1800003120442852,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.329998020082712,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.479999543982558,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.6199989360175095,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.7700004600919783,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
3.90999985212693,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.059997559990734,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.1999969520256855,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.349998476100154,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.5,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.639999392034952,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.7899971000733785,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
4.930000307969749,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.079998016008176,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.2299995519570075,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.369998932117596,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.520000468066428,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.659999848052394,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.810001384001225,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
5.95999527600361,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
6.10000228806166,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
6.249996192113031,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
6.389995583973359,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
6.539997108047828,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
6.67999650008278,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
6.8299980239826255,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
