1.2999992400873452,1.8206186130694109,1.820187776988854,1.818956819553771,1.8194184285919273,1.8193876531886328,1.8188029498743854,1.81806437321221,1.819079913829862,1.819110689233156,1.8184952105156145,1.8179412789361182,1.8206186130694104,1.8206186130694109,1.8216957020479565,1.8220649885447728,1.8220034414067265,1.8217264774512498,1.8216957020479565,1.82132641555114,1.82114177046846,1.8213571872858916,1.82114177046846,1.8209571253857808,1.8200646827127622,1.8206186142922585,1.821757249186002,1.8216341549099104,1.8210802233304146,1.8217880245892961,1.8219726660034323,1.8221265356828182,1.822526597582929,1.8206186130694109,1.8204339692095797
1.4399986321222968,1.8087055039524143,1.8087055039524147,1.8068043556999671,1.8073890626827571,1.8069582253793521,1.80585036222036,1.8068351311032613,1.8069890007826466,1.8069274536446005,1.8076044795001878,1.8087055039524138,1.808589244714546,1.8087055039524143,1.8094509193213555,1.8091431762940418,1.8097894304148772,1.8095124664594013,1.8095124664594004,1.8096971078735375,1.8091431762940413,1.8087055039524138,1.8080968639416382,1.8088662123385648,1.8088969877418593,1.808958534879905,1.8087055039524143,1.8088046652005194,1.8098202058181716,1.8097586586801262,1.8098817529562174,1.8100663980388962,1.810620329618392,1.8110819386565487,1.8087055039524138
1.5900001560221426,1.8491409799896947,1.8491409799896947,1.8478125709016744,1.8476587012222885,1.8471355413775448,1.8470124471014528,1.8469201245601132,1.8470739942394983,1.8468893528253616,1.847812570901674,1.8476279258189947,1.8539981371489265,1.8491409799896947,1.8502437140370886,1.8501821668990428,1.848981981198712,1.8497513295956387,1.849782104998933,1.8495666881815025,1.8491973980161434,1.8491358508780975,1.8491666262813917,1.8489204340606666,1.8488588869226208,1.8489204340606662,1.849720557860887,1.849812876733685,1.8501206160924553,1.8498744275402723,1.8499667464130698,1.8502129386337944,1.8508591927546305,1.851013062434016,1.8491409799896947
1.7299995480570942,1.7889085634721733,1.7889085634721733,1.786927355313572,1.7876043848377017,1.7870504532582054,1.7857579450165344,1.7868042610374797,1.7868965835788204,1.7868350364407746,1.786373423734076,1.7884660557759682,1.7889085634721733,1.7889085634721733,1.790189397652502,1.790097075111162,1.7889892119521702,1.7896354660730054,1.7907433292319979,1.789204628769601,1.7893277267142351,1.7890507590902156,1.7880659938758579,1.788804570538033,1.7889276648141244,1.7887430197314451,1.7910818439940628,1.7917280944463556,1.7899124300284825,1.789881658293731,1.7899124300284825,1.790189397652502,1.7904971370112726,1.7906510066906582,1.7889085634721733
1.8799972560955212,1.8155432878081341,1.8155432878081341,1.814575091566118,1.8144519972900268,1.8141750296660082,1.813559550948466,1.8137134206278516,1.813774967765897,1.8127902025515392,1.8142673522073474,1.814113482527962,1.8155432878081341,1.8155432878081341,1.816698495342762,1.8168215896188533,1.8167292707460565,1.8164523031220365,1.8163599805806963,1.8162061109013117,1.816113788359972,1.8155432878081337,1.8158368244044953,1.81568295472511,1.8156214075870643,1.8156521793218159,1.8175293908777348,1.8155432878081341,1.8155432878081341,1.816790817884102,1.8168215896188533,1.817129328977624,1.8170985572428724,1.8155432878081341,1.815159798548908
2.0200004639918916,1.7903779518881997,1.7900189225004284,1.7894649909209326,1.7892803458382527,1.789003381882776,1.7883571277619406,1.7885725445793714,1.7886033199826652,1.7885417728446198,1.7872492646029488,1.7895573134622718,1.7903779518881993,1.7903779518881993,1.7912806553388056,1.7916191701008701,1.7903779518881997,1.7914037496148965,1.7903882089972445,1.7910036877147861,1.7909421405767407,1.7907267237593099,1.7905113069418783,1.7905728540799242,1.7907574991626036,1.7903779518881997,1.7907267237593099,1.7903779518881997,1.7913422024768515,1.7915268475595307,1.7917114889736676,1.7919576811943927,1.7920500037357319,1.7930347726186329,1.7903779518881993
2.1699981720303185,1.7838732771388814,1.783294068777268,1.7827709089325232,1.7825247167117981,1.7838732771388814,1.7806475051558792,1.7816014986354858,1.781816915452917,1.7816938211768254,1.7819400133975507,1.7863099152269302,1.7838732771388814,1.7838732771388814,1.7834787101914047,1.7848943127091674,1.7840634171741951,1.7848019901678278,1.7846173487536907,1.78430960939492,1.7841557397155345,1.7838787720915155,1.7840326417709005,1.7838172249534696,1.7838480003567638,1.7838732771388814,1.7842172868535804,1.7850174106538008,1.784740443029782,1.7848019901678278,1.784986635250507,1.7852020520679381,1.7850789577918467,1.7859098533268194,1.783873277138881
2.30999756406527,1.8467828809600528,1.8467828809600528,1.8450499898673105,1.8456039214468063,1.8462501718990996,1.844926891922677,1.8444960582878143,1.844742250508539,1.8445268300225652,1.844926891922676,1.845480823502172,1.8468964260199348,1.846782880960052,1.8473580350580914,1.8478196440962473,1.8479735137756335,1.8475734555440653,1.8465579112578707,1.8474195821961368,1.847111842837366,1.8471426182406603,1.8470502956993207,1.8468656542851836,1.847019523964569,1.8467828809600528,1.8472964879200453,1.8479427420408818,1.8477580969582015,1.847819644096248,1.8479427420408814,1.8481273834550185,1.8481581588583122,1.8488659601171942,1.8467828809600524
2.459999087965116,1.8443986869759572,1.843676523250782,1.843676523250782,1.842907174853855,1.8438611683334611,1.8423224715396072,1.8420762793188825,1.8421686018602217,1.8422609207330192,1.842291696136313,1.8421070510536335,1.8443986869759572,1.8443986869759577,1.8453383179892693,1.8453690933925642,1.8455229630719487,1.8452767708512234,1.844969031492453,1.8451536765751322,1.8448151618130673,1.8448151618130673,1.8445997449956364,1.8458614741654713,1.8445997449956364,1.8446305167303885,1.8448459335478193,1.8447228392717276,1.8453383179892693,1.8454306405306091,1.8455537348067004,1.8457691552926738,1.8456152856132884,1.8463846340102157,1.8443986869759572
2.5999984800000675,1.780603236212635,1.7806032362126354,1.7806032362126354,1.7794212896905373,1.7792366446078576,1.7783441982662973,1.7783441982662969,1.7784057490728848,1.7773286576486442,1.7806032362126354,1.7783134265315457,1.7806032362126354,1.7806032362126354,1.7808676639430516,1.7807753414017116,1.7816062406052269,1.7816062406052264,1.7810523090257304,1.7814831426605928,1.7812369504398677,1.7808061168050053,1.7810215336224366,1.7809292110810966,1.780775341401712,1.780898439346345,1.781083080760482,1.7810215336224362,1.7815446934671815,1.7816677877432727,1.7818216574226573,1.7820063025053372,1.7820370742400886,1.7826525529576305,1.7806032362126354
2.7500000040745363,1.8061063079773516,1.8061063079773516,1.806105124449092,1.80548964573155,1.8061063079773516,1.8043817825725583,1.8032123722755207,1.8042894600312187,1.8041355903518335,1.8041971374898784,1.8040740432137872,1.8061063079773516,1.8061063079773516,1.8062282187251835,1.8066590560285876,1.8068129257079735,1.8066898314318818,1.8032431440102727,1.8062282187251828,1.8071514404700375,1.8069667953873576,1.806874472846018,1.8069667953873576,1.8067513785699267,1.8061063079773512,1.8070898896634493,1.8070898896634493,1.8075515023701478,1.8076745966462395,1.8078284663256246,1.8071514404700375,1.8079207888669642,1.8061063079773512,1.8061063079773512
2.889999396109488,1.828792364502523,1.8287923645025235,1.8267294111007273,1.8274064369563143,1.8344229024070817,1.826483218880002,1.8262370266592773,1.8263908963386624,1.826329349200617,1.8263601209353686,1.826914052514864,1.8269755996529098,1.8287923645025235,1.8287923645025235,1.8298068046884348,1.8297144858156378,1.8293759710535735,1.8287923645025235,1.8295298407329585,1.8289143620154173,1.8302376419918398,1.8289759091534628,1.829006684556757,1.8289759091534632,1.8289759091534632,1.8292221013741883,1.8292221013741883,1.829683710412344,1.829837580091729,1.8299914497711147,1.8302068665885456,1.8301453194504997,1.830114544047206,1.8287923645025235
3.039997103973292,1.783357806690304,1.7831709666400162,1.7820015526744364,1.7826785821985662,1.781262979680803,1.7815399436362798,1.7801243411185166,1.7812937514155542,1.7803397616044903,1.781416849360188,1.7817245887189588,1.783357806690303,1.7833578066903035,1.7833578066903035,1.785048178195935,1.7839095396336486,1.7836633474129235,1.783357806690303,1.7834479305954931,1.7840634093130348,1.783909539633649,1.7838787678988972,1.783940315036943,1.784094184716328,1.7840634093130343,1.7842788261304652,1.7844326958098506,1.7847096634338693,1.7848635331132547,1.7848943085165492,1.7851404970687317,1.7851404970687317,1.7849866273893467,1.783357806690304
3.1800003120442852,1.7792288109108207,1.7792288109108207,1.7786726010305411,1.7779340243683655,1.7808267765419368,1.7776878321476404,1.7759337185363553,1.777010806292053,1.7761183599504924,1.776241457895126,1.777626285009595,1.7769800308887589,1.7792288109108207,1.7809806462213225,1.7792288109108207,1.7796881416481936,1.7801805260896435,1.7792288109108207,1.7792288109108207,1.7800882035483034,1.779749688786239,1.779749688786239,1.7798112359242844,1.779811235924284,1.7798420113275781,1.7800882035483034,1.7802112978243947,1.7805190371831658,1.7806729068625509,1.7807652294038905,1.7810114216246158,1.7810114216246158,1.7799651056036694,1.7792288109108207
3.329998020082712,1.8114503184581423,1.811463857434466,1.8103116798958563,1.8094192335542956,1.811463857434466,1.8094192335542956,1.8093576864162497,1.8086498851573685,1.8092345921401585,1.809326914681498,1.8099423933990395,1.809450008957589,1.811463857434466,1.811463857434466,1.8114638574344664,1.812065797175684,1.812742823031271,1.811463857434466,1.8116657352755727,1.811463857434466,1.811463857434466,1.8121888914517752,1.8122196668550685,1.8121581197170231,1.8122504385898197,1.812496630810545,1.8127120476279763,1.81292746811395,1.813112109528087,1.8131736603346746,1.8134813996934462,1.8134813996934462,1.813358301748812,1.8114638574344655
3.479999543982558,1.7909277984776462,1.7909277984776462,1.7896229822757832,1.7895614351377374,1.7886382170614246,1.7888228584755617,1.7909277984776462,1.7878073178579097,1.7885766662548366,1.7885766662548366,1.7890382752929928,1.7909277984776462,1.7909277984776462,1.7909277984776462,1.7909277984776462,1.791407871290362,1.791992578273152,1.7909277984776462,1.7917156106491325,1.7909277984776462,1.7914386466936558,1.7913770995556104,1.791623291776335,1.7915925163730413,1.791561740969747,1.791684838914381,1.7918387085937666,1.792238770493877,1.7924541873113078,1.7924541873113078,1.7927927020733723,1.7928234738081243,1.792700379532033,1.7908539397108656
3.6199989360175095,1.8002577176208712,1.8002577176208712,1.8002577176208707,1.8002577176208707,1.7984151280879455,1.7979535153812471,1.7976765514257709,1.7976765514257709,1.7976457760224764,1.7977688739671105,1.79727648952566,1.8002577176208716,1.8002577176208712,1.8002577176208712,1.8002577176208712,1.8013694273995633,1.8012155577201776,1.801461749940903,1.8009078183614071,1.8010616880407926,1.8002577176208716,1.8006308507373876,1.8008154958200673,1.8008462712233617,1.8007231732787277,1.8009078183614076,1.8010309126374984,1.8015232970789483,1.8016771667583338,1.8016771667583333,1.80204645325515,1.80195413071381,1.801923358979059,1.8002577176208716
3.7700004600919783,1.7458143430886721,1.7458143430886721,1.7458143430886721,1.744082383952475,1.7428821982521432,1.7420205273138767,1.7427898793793466,1.7427283285727577,1.7458143430886721,1.7428514265173916,1.7422667195346015,1.7586076956269174,1.7458143430886721,1.7458143430886721,1.7458143430886721,1.7464827553531377,1.7463288820052099,1.7461442405910732,1.7459903709116877,1.7459288237736423,1.7454672110669434,1.7458143430886721,1.7457749540942566,1.7460519180497331,1.745836501232302,1.7460211426464387,1.746113465187779,1.7464827553531381,1.7466366250325236,1.7468212664466607,1.7469751361260464,1.7471597812087252,1.7469135889879996,1.7458143430886721
3.90999985212693,1.7477318576930707,1.7477318576930707,1.7477318576930707,1.7477318576930707,1.7477318576930707,1.7477318576930707,1.7477318576930707,1.744366723439346,1.7477318576930703,1.7443359517045949,1.7439666615392357,1.7477318576930707,1.7477318576930707,1.7536604623461436,1.7477318576930707,1.7481211502197267,1.7479980522750935,1.7478441825957076,1.7477210883196164,1.7475056678336427,1.7472902510162118,1.7477318576930707,1.7477318576930707,1.7476595375130277,1.747536443236937,1.7476595375130282,1.7479365051370472,1.748151921954478,1.7482750198991126,1.7484596613132497,1.7487674006720204,1.7487981760753142,1.7485827592578826,1.7477318576930707
4.059997559990734,1.7573882238971479,1.7573882238971479,1.7573882238971483,1.7620453509011758,1.7573882238971483,1.753767152612031,1.7543518595948207,1.754474953870912,1.7543210841915269,1.7545365046775,1.7548750157710222,1.7573882238971479,1.7573882238971483,1.7573882238971479,1.7573882238971483,1.7575523511271627,1.7580755073033638,1.7580447355686126,1.7571830646303457,1.7579831884305672,1.7585678917448142,1.7573882238971479,1.7575831265304565,1.7575831265304565,1.7578293187511818,1.758106282706658,1.7581678298447034,1.758444797468723,1.758537120010063,1.7586602142861538,1.7589064065068791,1.7589064065068796,1.7588140839655395,1.7573882238971479
4.1999969520256855,1.775495754169347,1.775495754169347,1.775495754169347,1.7757454979625347,1.7745145368589101,1.7754957541693466,1.7725450027616514,1.7726065535682392,1.7724219084855597,1.7727911949823763,1.772144944530083,1.7754957541693466,1.7754957541693461,1.7754957541693461,1.7772534193530944,1.7764532992214161,1.7754957541693466,1.7761763315973975,1.7762994295420311,1.7762071070006913,1.7760532373213063,1.7747607290796348,1.7758378205038754,1.7757762696972872,1.7762686541387371,1.7761147844593521,1.7763302012767832,1.7765456217627567,1.7766379406355532,1.7767918103149392,1.777038002535664,1.7772226476183428,1.7769456799943244,1.7754069832004709
4.349998476100154,1.7599174558501944,1.7595654012313557,1.7599174558501949,1.7599174558501944,1.758826828237723,1.7599174558501944,1.7599174558501949,1.7569188412785095,1.7568572941404645,1.7568880658752157,1.7563341342957195,1.7594730786900155,1.7599174558501944,1.7599174558501944,1.7599174558501944,1.7609502320143673,1.7601808799488974,1.760611717252302,1.7606117172523015,1.7603655250315762,1.7603963004348706,1.7600885574075573,1.7600885574075573,1.760180879948897,1.7605809418490077,1.7605809418490077,1.7607655869316874,1.7609810037491185,1.7611656488317977,1.761196420566549,1.7614118410525226,1.761565710731908,1.7613502902459344,1.759917455850194
4.5,1.7162568862243441,1.7151300870364907,1.7162568862243441,1.7284859847453535,1.7162568862243441,1.7130682303978926,1.7162568862243441,1.7124835234151023,1.7124835234151028,1.7123912008737632,1.712021914376947,1.7212541061456974,1.7162568862243441,1.7162568862243441,1.7162568862243441,1.7163302690682798,1.7166380084270505,1.7161456276541431,1.7164533670129143,1.7161148522508485,1.715899435433418,1.7158994354334176,1.7158378882953722,1.7158071128920784,1.7162994973335284,1.7162994973335284,1.7163610444715738,1.716576461289005,1.7167611063716846,1.716761106371685,1.7170072985924096,1.7172534871445926,1.71691497605107,1.7162568862243446
4.639999392034952,1.7608153959188513,1.76130067876745,1.7586919921422073,1.761461650039687,1.76130067876745,1.7588766372248865,1.76130067876745,1.7581380605627115,1.758230383104051,1.7581380605627115,1.7577380023311433,1.7648467866547082,1.76130067876745,1.76130067876745,1.76130067876745,1.7623848681159988,1.7620771287572286,1.7620155816191823,1.7620155816191827,1.7618309365365028,1.7618617119397968,1.7613006787674494,1.7614924254429807,1.761553972581026,1.7615539725810265,1.762046357022477,1.762138675895274,1.7622925492432022,1.762507966060633,1.7626310603367243,1.7627541582813584,1.7630618976401289,1.7626618357400181,1.76130067876745
4.7899971000733785,1.7143536215259563,1.7143536215259563,1.7135984736338743,1.7143536215259563,1.7143536215259567,1.7123059690607456,1.7100902427427618,1.7109211419462766,1.7112904284430936,1.7108595911396884,1.710644174322258,1.7143536215259563,1.7143536215259567,1.7254464536207197,1.7143536215259572,1.7150756269582252,1.7140600863405728,1.7148909818755453,1.714614017920069,1.7146447896548207,1.7143536215259563,1.7143370502960495,1.7143678256993433,1.7144293728373892,1.7144601482406834,1.7145524671134804,1.7151063986929762,1.7151371740962702,1.7153833663169953,1.7155372359963814,1.7157526528138123,1.7158449753551515,1.7156295585377206,1.7142139560199579
4.930000307969749,1.7036307555899293,1.7036307555899288,1.702715564922682,1.7036307555899288,1.7036307555899288,1.7011768644602854,1.6994227508490007,1.7001920992459276,1.7004998386046986,1.6992073340315699,1.7036307555899293,1.7036307555899288,1.7036307555899288,1.709885900052835,1.7036307555899288,1.704254261716536,1.7036307555899288,1.7039465223577654,1.7038849752197196,1.7036307555899293,1.7036080112642427,1.7035464604576551,1.7035464604576551,1.7036387829989952,1.703608011264243,1.7037311055403344,1.7043158125231246,1.7044696822025105,1.704531229340556,1.7046543236166467,1.7088703557666411,1.705054385516758,1.704746646157987,1.7036307555899293
5.079998016008176,1.7510309583952333,1.7507924617067472,1.7510309583952328,1.7510309583952333,1.7510309583952328,1.7510309583952333,1.7473150025503856,1.748084350947313,1.7484844128474222,1.747961256671221,1.7487921522061938,1.7510309583952328,1.7510309583952324,1.7510309583952328,1.7510309583952333,1.751223295341609,1.7511309728002689,1.7518387740591497,1.7517772269211043,1.7515310347003792,1.751407940424288,1.7512540707449022,1.7514694875623338,1.7515618101036734,1.7514694875623342,1.7517156797830584,1.75174645151781,1.7521772888212146,1.7523927056386461,1.7525465753180312,1.7527004449974166,1.7527927675387565,1.7525773507213254,1.7510309583952328
5.2299995519570075,1.7977506924479927,1.7977506924479922,1.7970093195226489,1.7977506924479922,1.7977506924479922,1.7977506924479922,1.7952244305080696,1.7949166911492984,1.7951013325634355,1.7947320460666192,1.7977506924479922,1.7959630035017025,1.7977506924479922,1.7977506924479922,1.7977506924479922,1.7985480163165024,1.7984556974437054,1.7983941466371172,1.798486469178457,1.7977506924479922,1.7977506924479922,1.7978402150576214,1.797963313002255,1.7980248601403008,1.7979940884055492,1.798271052361026,1.7993789155200177,1.7986711142611362,1.798948078216613,1.7990096290232012,1.7992250458406325,1.7992865929786779,1.799071176161247,1.7977506924479927
5.369998932117596,1.765027788874654,1.7649366492971827,1.765027788874654,1.763244082823943,1.765027788874654,1.7632133074206493,1.762567056968356,1.765027788874654,1.7627209266477417,1.7624439590237222,1.7626286041064019,1.7615207409474098,1.765027788874654,1.765027788874654,1.765027788874654,1.7662291575388542,1.7650597472418166,1.7658290956387435,1.7658906427767898,1.765767548500698,1.765459809141927,1.765459809141927,1.765398258335339,1.7654905808766785,1.7655829034180182,1.7657367730974038,1.7658598710420377,1.7663522518149455,1.7665368968976247,1.7665368968976247,1.7666907665770104,1.7669061833944413,1.7666599911737162,1.765027788874654
5.520000468066428,1.8246527530323124,1.8246527530323136,1.8234204570577113,1.8246527530323124,1.8246527530323124,1.824652753032313,1.8246527530323124,1.8220356299432423,1.8222818184954253,1.822158724219334,1.8229280726162613,1.8234204570577113,1.824652753032313,1.8221279488160398,1.8246527530323124,1.8249283821168132,1.8254207628897214,1.825666955110447,1.8246527530323136,1.8252668932103362,1.825020700989611,1.8249899292548595,1.8250514763929049,1.8250514763929049,1.8252361214755848,1.8253899911549698,1.8255130854310615,1.8260362452758057,1.8263439846345764,1.8261285641486031,1.8263747563693276,1.8246527530323124,1.8262208866899419,1.824652753032313
5.659999848052394,1.7496753578287956,1.7496753578287956,1.7482779934022905,1.7496753578287956,1.7490781135339688,1.7466777458018483,1.7472932245193902,1.7459391691396733,1.7474163224640236,1.7471085831052535,1.7477856089608406,1.7496753578287956,1.7496753578287951,1.7496753578287951,1.7512938398519522,1.7498474655994378,1.7507399082724568,1.7516323546140176,1.750339846372346,1.7502782992343002,1.7498782373341903,1.7499397844722362,1.7499397844722362,1.7499090127374846,1.7501552049582099,1.7502782992343011,1.7504321689136861,1.7508630062170913,1.7512015173106135,1.751047647631228,1.7512630681172014,1.751355386989999,1.7512630681172014,1.7496753578287956
5.810001384001225,1.8006222726659242,1.7996682791863177,1.800252986169108,1.7992682172862073,1.8009163352905226,1.7979449373097844,1.798560416027326,1.798252676668555,1.7984680971545286,1.7982526766685545,1.7979449373097844,1.8009163352905226,1.8009163352905226,1.8087158258723897,1.8009163352905226,1.8009163352905226,1.8013916210628511,1.8017609112282102,1.8015454907422361,1.8013916210628507,1.80108388170408,1.8010531099693288,1.8012069796487145,1.8011762042454202,1.801360849328099,1.8015147190074845,1.8016378132835764,1.8021609731283206,1.802253292001118,1.8022840674044123,1.8025302596251371,1.8009163352905226,1.8024379370837973,1.800916335290523
5.95999527600361,1.7890563260743302,1.7890563260743302,1.787754349183288,1.7874773852278112,1.7890563260743302,1.786431069206865,1.7871080987309946,1.7866157142895447,1.785907913030663,1.786646489692839,1.7863079749307742,1.7890563260743306,1.7890563260743302,1.7890563260743302,1.7890563260743297,1.7894776910598214,1.7907394238981986,1.7900008509045655,1.789723883280547,1.7896931115457955,1.7894776910598218,1.7893238213804359,1.789508466463116,1.7895084664631156,1.78953924186641,1.789846981225181,1.7900316226393176,1.7904624599427217,1.7907086521634474,1.7906778767601537,1.790800974704787,1.7909240689808783,1.7907701993014933,1.7890563260743302
6.10000228806166,1.816165088378281,1.816165088378281,1.8148984333830187,1.816165088378281,1.8152061727417899,1.814375273538275,1.8139136645001184,1.8135443780033018,1.8139444399034126,1.813421283727211,1.8161650883782814,1.816165088378281,1.816165088378281,1.816165088378281,1.816165088378281,1.817268029380388,1.8161909379561476,1.8169602863530747,1.8167140978008927,1.816498677314919,1.8162832604974872,1.8163448076355335,1.8164371301768727,1.816406354773579,1.816498677314919,1.8167448695356438,1.8168987392150293,1.8173603482531855,1.817452670794525,1.8176065404739112,1.8177296384185442,1.8177604101532963,1.8176680876119562,1.816165088378281
6.249996192113031,1.7680794605547927,1.7680794605547931,1.76692600515684,1.7664643961186834,1.7680794605547927,1.7657258231250503,1.766248979301252,1.7646179599660583,1.7661258850251607,1.7657258231250503,1.7654488555010304,1.767233748184153,1.7680794605547927,1.7680794605547927,1.7680794605547927,1.7692956011542085,1.7691109597400718,1.7690186371987315,1.7688339921160519,1.768557028160575,1.7684954773539874,1.768341607674602,1.7684647056192353,1.7684647056192353,1.768587799895327,1.7688955392540981,1.7690186371987315,1.769387923695548,1.7696648913195672,1.769726438457613,1.7700034024130893,1.7698495327337038,1.7699110798717497,1.7680794605547927
