2.5999984800000675,290.17576345167123,290.17576345167106,290.17576345167106,290.6615635052452,290.7374557638043,291.10426633639474,291.10426633639497,291.07896791165325,291.52167074280294,290.17576345167106,291.1169140409325,290.17576345167106,290.17576345167106,290.067079172644,290.10502530192366,289.7635116462415,289.7635116462417,289.9911869140853,289.8141069878919,289.91529616335947,290.0923760895529,290.00383612645606,290.0417822557357,290.10502530192343,290.0544299602734,289.9785392095476,290.00383612645624,289.78880856315,289.7382147293328,289.6749716831451,289.599079424586,289.58643172004827,289.33345953529596,290.17576345167106
2.7500000040745363,276.3037818351647,276.3037818351647,276.3042682853392,276.5572404700917,276.3037818351647,277.012591005779,277.4932384583749,277.0505371350584,277.11378018124634,277.08848326433804,277.1390770981552,276.3037818351647,276.3037818351647,276.25367445152204,276.0765930174958,276.0133499713075,276.06394380512484,277.48059075383696,276.2536744515222,275.8742146665608,275.95010692511994,275.98805305439936,275.95010692511994,276.03864688821653,276.3037818351649,275.89951309130254,275.89951309130254,275.70978244490533,275.659188611088,275.59594556490003,275.8742146665608,275.5579994356206,276.3037818351649,276.3037818351649
2.889999396109488,290.7082392286156,290.7082392286154,291.55614804206556,291.2778789404048,288.39399271699614,291.65733721753315,291.7585263930005,291.6952833468126,291.72058026372105,291.70793255918335,291.4802572913399,291.4549603744312,290.7082392286154,290.7082392286154,290.2912871183044,290.32923173975064,290.4683670444974,290.7082392286154,290.40512399830953,290.6580961830616,290.11420568427775,290.63279926615314,290.6201500537822,290.632799266153,290.632799266153,290.5316100906854,290.5316100906854,290.3418809521214,290.27863790593346,290.21539485974535,290.1268548966487,290.1521518135574,290.16480102592817,290.7082392286154
3.039997103973292,278.02662944678184,278.1034238742306,278.58407283465954,278.30580222516556,278.88763885322925,278.77380197322395,279.35563860128764,278.87499114869166,279.2670971303578,278.8243958070413,278.69790971466523,278.0266294467822,278.026629446782,278.026629446782,277.3318581076029,277.7998578556613,277.9010470311289,278.0266294467822,277.9895869942253,277.736614809473,277.7998578556611,277.81250556019904,277.78720864329034,277.7239655971024,277.73661480947317,277.6480748463766,277.58483180018845,277.4709934123503,277.4077503661622,277.39510115379124,277.2939134861569,277.2939134861569,277.3571565323448,278.02662944678184
3.1800003120442852,278.87632049110334,278.87632049110334,279.1049321791844,279.4084997055871,278.2195295325514,279.5096888810546,280.23065930603195,279.78795798271545,280.1547685553061,280.1041732136559,279.53498579796315,279.8006071950864,278.87632049110334,278.1562864863633,278.87632049110334,278.6875277727764,278.4851494218414,278.87632049110334,278.87632049110334,278.52309555112106,278.6622308558679,278.6622308558679,278.6369339389594,278.6369339389596,278.62428472658866,278.52309555112106,278.4725017173039,278.34601562492765,278.2827725787397,278.2448264494603,278.1436372739927,278.1436372739927,278.5736908927715,278.87632049110334
3.329998020082712,273.25980572226354,273.2542409735204,273.72780547032175,274.0946160429124,273.2542409735204,274.0946160429124,274.1199129598211,274.4108312738528,274.17050679363825,274.13256066435883,273.8795884796067,274.08196683054183,273.2542409735204,273.2542409735204,273.2542409735202,273.0068335375112,272.72856443585044,273.2542409735204,273.1712657591671,273.2542409735204,273.2542409735204,272.95623970369405,272.9435904913235,272.968887408232,272.930942786786,272.8297536113184,272.74121364822156,272.6526721772918,272.5767814265659,272.55148300182435,272.42499690944794,272.42499690944794,272.47559225109853,273.2542409735206
3.479999543982558,277.4576251789675,277.4576251789675,277.993926753462,278.0192236703707,278.39868194749926,278.3227911967734,277.4576251789675,278.7401956031812,278.423980372241,278.423980372241,278.2342512336768,277.4576251789675,277.4576251789675,277.4576251789675,277.4576251789675,277.26030711611395,277.0199826358994,277.4576251789675,277.1338210237379,277.4576251789675,277.2476579037432,277.2729548206517,277.17176564518434,277.18441485755505,277.197064069926,277.14646872827564,277.0832256820875,276.918793460432,276.8302534973354,276.8302534973354,276.6911181925886,276.67847048805066,276.72906432186784,277.4879823839578
3.6199989360175095,280.40254503320136,280.40254503320136,280.40254503320153,280.40254503320153,281.1598805615648,281.349611207962,281.46344808796715,281.46344808796715,281.4760973003381,281.42550195868773,281.62788030962287,280.4025450332012,280.40254503320136,280.40254503320136,280.40254503320136,279.9456134716203,280.0088565178084,279.90766734234086,280.13534261018447,280.07209956399635,280.4025450332012,280.249180998023,280.1732887394639,280.16063952709294,280.21123486874336,280.1353426101843,280.0847487763673,279.8823704254323,279.8191273792442,279.81912737924443,279.66734436995966,279.7052904992391,279.71793820377667,280.4025450332012
3.7700004600919783,293.4576293169441,293.4576293169441,293.4576293169441,294.1694938771607,294.66279054212754,295.0169519023473,294.7007351635736,294.72603358831566,293.4576293169441,294.6754382466653,294.91576272687985,288.1993445872415,293.4576293169441,293.4576293169441,293.4576293169441,293.1829005472273,293.24614510124843,293.32203585197414,293.38527889816226,293.41057581507073,293.6003064614681,293.4576293169441,293.47381886125885,293.3599819812537,293.4485219443504,293.37263119362467,293.3346850643451,293.1829005472271,293.119657501039,293.0437667503131,292.980523704125,292.9046314455663,293.00582062103405,293.4576293169441
3.90999985212693,301.14406650349207,301.14406650349207,301.14406650349207,301.14406650349207,301.14406650349207,301.14406650349207,301.14406650349207,302.52719371794666,301.14406650349224,302.5398414224842,302.69162593960215,301.14406650349207,301.14406650349207,298.70730950625443,301.14406650349207,300.98406067685806,301.0346560185081,301.0978990646964,301.14849289851355,301.2370343694434,301.32557433254,301.14406650349207,301.14406650349207,301.17379132325544,301.22438515707245,301.1737913232553,301.05995293541696,300.9714129723203,300.9208176306698,300.8449268799439,300.71844078756783,300.70579157519705,300.7943315382939,301.14406650349207
4.059997559990734,284.463284042596,284.463284042596,284.4632840425958,282.5491259095846,284.4632840425958,285.95160571486855,285.71128123465417,285.660687400837,285.72393044702494,285.63538897609527,285.4962551791815,284.463284042596,284.4632840425958,284.463284042596,284.4632840425958,284.3958249692424,284.18079891376993,284.19344661830746,284.54760797852737,284.218743535216,283.9784205628348,284.463284042596,284.38317575687165,284.38317575687165,284.2819865814041,284.168149701399,284.1428527844905,284.029014396652,283.9910682673723,283.9404744335554,283.8392852580878,283.8392852580876,283.87723138736726,284.463284042596
4.1999969520256855,282.9530607457261,282.9530607457261,282.9530607457261,282.8504118137803,283.3563576911175,282.95306074572625,284.16586958702464,284.14057116228315,284.21646342084205,284.0646804115573,284.33030030084734,282.95306074572625,282.9530607457264,282.9530607457264,282.23063056427054,282.5594934997485,282.95306074572625,282.67333188758664,282.62273654593645,282.66068267521587,282.7239257214038,283.25516851565015,282.81246568450047,282.83776410924213,282.6353857583072,282.6986288044952,282.6100888413985,282.5215473704687,282.4836027490227,282.42035970283433,282.31917052736696,282.2432782688083,282.3571166566464,282.9895471185269
4.349998476100154,283.42372684155566,283.5684272569258,283.42372684155544,283.42372684155566,283.87199327549513,283.42372684155566,283.42372684155544,284.65620825449395,284.68150517140225,284.6688574668647,284.8965327347085,283.60637338620546,283.42372684155566,283.42372684155566,283.42372684155566,282.9992383333999,283.3154550721735,283.1383736381471,283.13837363814724,283.23956281361484,283.2269136012439,283.35340120145315,283.35340120145315,283.31545507217373,283.151022850518,283.151022850518,283.07513059195895,282.9865906288623,282.91069837030346,282.8980506657659,282.80950919483604,282.7462661486479,282.83480761957776,283.42372684155583
4.5,303.9113516291552,304.37448519365427,303.9113516291552,298.88498486416404,303.9113516291552,305.2219432188408,303.9113516291552,305.4622676990554,305.46226769905525,305.50021382833467,305.6519968376192,301.85740954283625,303.9113516291552,303.9113516291552,303.9113516291552,303.8811900365206,303.7547039441445,303.95708078724624,303.83059469487,303.9697299996174,304.05826996271384,304.058269962714,304.08356687962254,304.09621609199326,303.89383774105835,303.89383774105835,303.8685408241498,303.78000086105305,303.70410860249416,303.70410860249393,303.60291942702656,303.50173175939204,303.64086555630604,303.911351629155
4.639999392034952,284.7496527117095,284.55019323580245,285.6224076538047,284.4840313145864,284.55019323580245,285.5465153952459,284.55019323580245,285.8500829216484,285.8121367923689,285.8500829216484,286.01451363547085,283.0926827906158,284.55019323580245,284.55019323580245,284.55019323580245,284.10457303745824,284.23105912983414,284.25635604674295,284.2563560467428,284.33224830530185,284.3195990929311,284.5501932358027,284.47138210221567,284.44608518530714,284.44608518530697,284.24370683437184,284.2057622129256,284.1425176589043,284.05397769580765,284.00338386199047,283.9527885203401,283.82630242796404,283.9907346496197,284.55019323580245
4.7899971000733785,289.4393827333909,289.4393827333909,289.7497613161534,289.4393827333909,289.43938273339074,290.2810026025665,291.1917036739412,290.85019001825924,290.6984070089743,290.87548844300096,290.9640284060974,289.4393827333909,289.43938273339074,284.88004072833985,289.4393827333905,289.1426262633482,289.5600306697562,289.21851852190724,289.33235540191237,289.3197076973746,289.4393827333909,289.4461937897509,289.43354457738013,289.40824766047143,289.3955984481005,289.35765382665426,289.12997855881065,289.1173293464399,289.01614017097233,288.952897124784,288.8643571616874,288.82641103240815,288.91495099550474,289.49678762356825
4.930000307969749,292.99926617256307,292.99926617256324,293.3754250485079,292.99926617256324,292.99926617256324,294.0078570182218,294.7288274431989,294.4126122122587,294.2861261198824,294.81736740629555,292.99926617256307,292.99926617256324,292.99926617256324,290.42829577891115,292.99926617256324,292.7429945866272,292.99926617256324,292.8694806790033,292.894777595912,292.99926617256307,293.0086144759173,293.0339129006588,293.0339129006588,292.9959667713792,293.0086144759171,292.95802064209994,292.7176961618853,292.65445311569704,292.6291561987885,292.57856236497156,290.8457016931518,292.4141301433157,292.5406162356919,292.99926617256307
5.079998016008176,279.44915695378967,279.54718313507425,279.44915695378984,279.44915695378967,279.44915695378984,279.44915695378967,280.97647778832453,280.6602625573841,280.49583033572895,280.71085639120145,280.36934424335254,279.44915695378984,279.44915695379007,279.44915695378984,279.44915695378967,279.37010320888106,279.40804933816065,279.1171310241291,279.1424279410376,279.24361711650516,279.29421095032234,279.35745399651046,279.26891403341364,279.2309679041342,279.26891403341347,279.16772485794627,279.15507715340857,278.9779957193821,278.8894557562853,278.82621271009737,278.76296966390925,278.72502353462977,278.8135634977264,279.44915695378984
5.2299995519570075,285.6702589658081,285.67025896580833,285.9749758037673,285.67025896580833,285.67025896580833,285.67025896580833,286.7085954411155,286.8350815334918,286.7591907827659,286.91097379205064,285.67025896580833,286.4050294225461,285.67025896580833,285.67025896580833,285.67025896580833,285.3425453418868,285.38048996333305,285.40578838807477,285.3678422587953,285.67025896580833,285.67025896580833,285.6334636559184,285.5828683142682,285.5575713973595,285.57021910189724,285.45638222189194,285.00103168620467,285.2919500002364,285.1781131202311,285.1528146954894,285.0642747323926,285.0389778154841,285.12751777858074,285.6702589658081
5.369998932117596,277.93350648693456,277.97096639801384,277.93350648693456,278.66663990608265,277.93350648693456,278.6792891184534,278.94490900774343,277.93350648693456,278.8816659615553,278.99550434939385,278.91961209083473,279.3749626265222,277.93350648693456,277.93350648693456,277.93350648693456,277.4397236037675,277.9203710563634,277.6041558254232,277.57885890851435,277.6294527423317,277.75593883470793,277.75593883470793,277.78123725944965,277.74329113017023,277.70534500089076,277.64210195470264,277.5915066130523,277.38912976995033,277.31323751139143,277.31323751139143,277.2499944652033,277.1614545021067,277.26264367757426,277.93350648693456
5.520000468066428,278.0029439891004,278.00294398910006,278.50943852103404,278.0029439891004,278.0029439891004,278.00294398910023,278.0029439891004,279.0786259367268,278.9774382690922,279.0280321029094,278.71181687196895,278.50943852103404,278.00294398910023,279.0406813152803,278.0029439891004,277.8896557636913,277.68727892058916,277.5860897451214,278.00294398910006,277.7505219667771,277.85171114224465,277.8643588467824,277.8390619298739,277.8390619298739,277.7631696713148,277.69992662512686,277.6493327913095,277.4343052280036,277.3078191356276,277.3963606065572,277.29517143109,278.0029439891004,277.35841447727813,278.00294398910023
5.659999848052394,280.8537279669017,280.8537279669017,281.42806843033816,280.8537279669017,281.0992054948602,282.08579731696057,281.83282513220826,282.38936484336307,281.78222979055806,281.9087158829339,281.6304467812731,280.8537279669017,280.85372796690194,280.85372796690194,280.1885044234857,280.7829887560869,280.41617969132915,280.04936911873847,280.5806119129848,280.6059088298935,280.7703410515488,280.7450441346401,280.7450441346401,280.7576918391779,280.6565026637103,280.6059088298931,280.54266578370516,280.36558434967856,280.22645055276473,280.28969359895285,280.20115212802307,280.1632075065766,280.20115212802307,280.8537279669017
5.810001384001225,281.94760016366666,282.339707653166,282.09938317295143,282.5041398748215,281.82673544084446,283.04803037360557,282.79505818885326,282.9215442812295,282.83300281029966,282.92154428122967,283.04803037360557,281.82673544084446,281.82673544084446,278.6210126169415,281.82673544084446,281.82673544084446,281.63138493272646,281.4796004156085,281.5681418865385,281.63138493272663,281.7578710251027,281.77051872964023,281.7072756834521,281.71992489582306,281.64403263726433,281.5807895910762,281.53019575725887,281.31516819395296,281.27722357250656,281.2645743601356,281.16338518466824,281.82673544084446,281.20133131394766,281.8267354408443
5.95999527600361,276.53193862372865,276.53193862372865,277.06707319335186,277.1809100733572,276.53193862372865,277.61096369213595,277.3326930826419,277.5350714335769,277.8259897476088,277.52242222120594,277.66155752595296,276.5319386237285,276.53193862372865,276.53193862372865,276.5319386237288,276.35875047291233,275.84015689103694,276.1437229096064,276.25756129744457,276.2702090019823,276.35875047291216,276.42199351910045,276.34610126054116,276.3461012605414,276.33345204817044,276.2069659557942,276.1310752050685,275.95399377104224,275.85280459557447,275.86545380794524,275.81485846629505,275.7642646324779,275.8275076786658,276.53193862372865
6.10000228806166,281.49151802063034,281.49151802063034,282.01213469241185,281.49151802063034,281.8856486000356,282.2271622557176,282.41689139428195,282.56867440356666,282.404242181911,282.61926823738366,281.49151802063017,281.49151802063034,281.49151802063034,281.49151802063034,281.49151802063034,281.03819057484907,281.48089340599876,281.1646781750583,281.2658658426925,281.3544073136223,281.4429472767193,281.41765035981047,281.37970423053116,281.39235344290194,281.3544073136223,281.2532181381549,281.1899750919668,281.0002459534026,280.9622998241232,280.89905677793485,280.8484614362849,280.83581373174695,280.87375986102654,281.49151802063034
6.249996192113031,276.6792177031487,276.67921770314854,277.1533074217988,277.34303656036315,276.6792177031487,277.64660257893263,277.43157652345997,278.1019531146201,277.48217035727714,277.64660257893263,277.76044096677134,277.0268198215897,276.6792177031487,276.6792177031487,276.6792177031487,276.17936330423635,276.255254054962,276.29320018424164,276.3690924428007,276.482929322806,276.50822774754755,276.57147079373567,276.5208754520855,276.5208754520855,276.4702816182681,276.34379552589184,276.29320018424164,276.14141717495687,276.02757878711856,276.00228187020986,275.8884449902048,275.9516880363929,275.9263911194842,276.6792177031487
6.389995583973359,280.9647990019105,281.0095559555756,281.1233928355809,281.71787867601495,280.9647990019105,280.9647990019105,280.9647990019105,281.9455539438588,281.80641863911177,282.0087969900471,282.1605799993316,281.47755419580096,280.9647990019105,280.9647990019105,280.9647990019105,280.8830698631995,280.6300976784472,281.047502084855,280.78188068773215,280.769231475361,280.8957175677373,280.8704206508286,280.85777294629105,280.8704206508286,280.80717760464046,280.7439345584525,280.6300976784472,280.50361007823795,280.38977319823266,280.3771239858619,280.2632871058566,280.2506378934858,280.2632871058566,280.9647990019105
6.539997108047828,294.0991821336959,294.0991821336959,294.82062210908776,295.0862435062112,290.3809566478862,295.351863395501,295.0103512476521,294.0991821336959,295.13683734002836,295.174783469308,295.08624350621136,292.79684312323684,294.0991821336957,293.99846100080987,294.0991821336959,294.2134885641157,294.339974656492,294.0364071300893,294.15024551792783,294.1755424348365,294.0991821336961,294.2640823979331,294.2008393517452,294.1755424348367,294.1755424348365,294.07435325936893,293.9352179546219,293.8340287791543,293.72019189914926,293.72019189914926,293.593705806773,293.60635501914396,293.61900272368166,294.0991821336957
6.67999650008278,277.96610253419817,277.96610253419817,278.4341010643912,278.3455611012946,277.96610253419817,279.09182995101344,278.6744255446056,279.30685600648644,278.6744255446056,278.7882624246109,279.07918073864266,277.96610253419817,277.96610253419817,277.96610253419834,277.96610253419817,277.52340150084973,277.39691390064047,278.0166966579834,277.700481427043,277.7890213901398,277.86491364869886,277.86491364869886,277.8143198148817,277.78902139013996,277.77637368560204,277.6878322146722,277.5992922515754,277.44750924229066,277.35896927919407,277.35896927919424,277.2577801037269,277.2451308913557,277.232483186818,277.96610253419817
6.8299980239826255,283.62591214676445,283.77363025325764,284.19103465966526,283.9760086041922,283.62591214676445,284.53254680751417,284.3681145858585,284.7475743708201,284.5072498906057,283.6259121467647,284.7855189922665,283.6259121467647,283.34357663447867,282.9894152742588,283.62591214676445,283.596548819231,283.15384749591453,283.4321165975753,283.4827119392255,283.5459549854138,283.63449494851045,283.63449494851045,283.57125190232233,283.5586041977846,283.5080088561342,283.4321165975753,283.3309289299408,283.1917936251938,283.12855057900583,283.11590136663506,283.0020644866296,283.00206448662993,282.9894152742588,283.62591214676445
6.979999548057094,283.52541034504543,283.64633150773847,284.10168204342557,284.2028697110599,283.5254103450452,283.52541034504543,283.5254103450456,284.5823294960219,284.2281681358018,284.468491108183,283.52541034504543,284.1649250896137,283.52541034504543,283.5254103450456,283.5254103450456,283.49454699062073,283.1783317596801,283.6083853784589,283.304817852056,283.4186562398945,283.46925007371146,283.5198454153622,283.4692500737117,283.45660236917394,283.4186562398947,283.35541319370674,283.2289271013305,283.0897917965833,283.0138995380246,283.0138995380246,282.9000626580191,282.9000626580193,282.9000626580193,283.5254103450456
