1.2999992400873452,1.3070000012715657,1.3072089567706358,1.307805971126651,1.3075820907431452,1.307597016813743,1.307880597921153,1.3082388076023082,1.307746270402747,1.3077313443321492,1.308029851510157,1.3082985083262126,1.307000001271566,1.3070000012715657,1.306477613116971,1.306298509166015,1.3063283595279676,1.3064626870463738,1.306477613116971,1.306656717067927,1.3067462699330268,1.3066417927765726,1.3067462699330268,1.3068358227981263,1.3072686574945402,1.3070000006784845,1.306447762755019,1.3065074634789233,1.3067761202949788,1.3064328366844213,1.3063432855985653,1.306268658804063,1.3060746287825094,1.3070000012715657,1.3070895535435838
1.4399986321222968,1.313777786714059,1.3137777867140588,1.3146998436164958,1.3144162607298426,1.314625216821994,1.3151625304541052,1.3146849175458981,1.3146102907513963,1.3146401411133486,1.3143117835733888,1.3137777867140592,1.3138341724444251,1.313777786714059,1.3134162602601225,1.3135655156283697,1.3132520823797644,1.3133864098981702,1.3133864098981707,1.3132968588123142,1.3135655156283699,1.3137777867140592,1.3140729771192854,1.313699843146776,1.3136849170761782,1.313655066714226,1.313777786714059,1.313729693508728,1.3132371563091667,1.3132670066711187,1.3132073059472145,1.3131177530821152,1.3128490962660597,1.3126252158825538,1.3137777867140592
1.5900001560221426,1.324166671435038,1.324166671435038,1.3248109498427278,1.32488557663723,1.3251393091619308,1.3251990098858353,1.325243786318385,1.3251691595238833,1.3252587106097395,1.324810949842728,1.3249005027078276,1.3218109502128106,1.324166671435038,1.323631845422052,1.3236616957840042,1.3242437858486646,1.3238706518761552,1.3238557258055574,1.3239602029620112,1.3241393086922104,1.3241691590541627,1.324154232983565,1.3242736362106167,1.324303486572569,1.324273636210617,1.3238855761675097,1.3238408015142027,1.3236915479251992,1.323810949373008,1.3237661747197011,1.3236467714926496,1.3233333382440442,1.3232587114495422,1.324166671435038
1.7299995480570942,1.3183793076153458,1.3183793076153458,1.3193401935722675,1.3190118342530646,1.3192804910691203,1.3199073575663307,1.3193998942961722,1.319355117863622,1.3193849682255743,1.319608850388323,1.3185939238480053,1.3183793076153458,1.3183793076153458,1.3177581030378864,1.3178028794704364,1.3183401931025474,1.3180267598539424,1.317489446221831,1.3182357159460933,1.3181760134429459,1.3183103427405953,1.3187879538695588,1.3184297441884039,1.3183700434644996,1.318459596329599,1.3173252665622295,1.3170118350928675,1.3178924323355359,1.3179073566268904,1.3178924323355359,1.3177581030378864,1.3176088494488827,1.3175342226543807,1.3183793076153458
1.8799972560955212,1.309461534023285,1.309461534023285,1.3099311092006627,1.309990809924567,1.310125139222216,1.310423646400224,1.310349019605722,1.31031916924377,1.3107967803727334,1.3100803627896664,1.3101549895841684,1.309461534023285,1.309461534023285,1.3089012583689903,1.308841557645086,1.3088863322983926,1.3090206615960422,1.3090654380285922,1.3091400648230938,1.3091848412556435,1.3094615340232851,1.3093191687740497,1.3093937955685515,1.3094236459305038,1.3094087216391492,1.3084982740345286,1.309461534023285,1.309461534023285,1.3088564819364406,1.308841557645086,1.3086923040560823,1.3087072283474368,1.309461534023285,1.3096475263140095
2.0200004639918916,1.3076666637703231,1.3078407930233922,1.3081094498394477,1.3081990027045474,1.3083333302229536,1.3086467634715588,1.3085422863151048,1.3085273602445073,1.3085572106064594,1.3091840771036698,1.3080646734068981,1.3076666637703234,1.3076666637703234,1.3072288525967792,1.307064672937178,1.3076666637703231,1.3071691518728752,1.3076616890724364,1.3073631818944287,1.3073930322563807,1.3074975094128347,1.307601986569289,1.3075721362073367,1.3074825833422372,1.3076666637703231,1.3074975094128347,1.3076666637703231,1.307199002234827,1.3071094493697275,1.3070198982838712,1.3069004950568195,1.30685571862427,1.306378105716063,1.3076666637703234
2.1699981720303185,1.3158214262553625,1.316102342310745,1.3163560748354461,1.3164754780624979,1.3158214262553625,1.3173859256671185,1.3169232388295093,1.3168187616730551,1.3168784623969596,1.3167590591699079,1.3146396567826588,1.3158214262553625,1.3158214262553625,1.3160127912248887,1.3153262240037737,1.3157292083382353,1.3153710004363235,1.31546055152218,1.3156098051111837,1.3156844319056857,1.315818761203335,1.3157441344088332,1.3158486115652872,1.3158336854946895,1.3158214262553625,1.3156545815437335,1.3152665215006265,1.3154008507982757,1.3153710004363235,1.315281447571224,1.31517697041477,1.3152366711386743,1.3148336868042125,1.3158214262553627
2.30999756406527,1.3123103380203243,1.3123103380203243,1.3131507902003043,1.3128821333842489,1.3125687019148866,1.3132104927034516,1.31341944701636,1.3133000437893085,1.3134045227250057,1.313210492703452,1.3129418358873965,1.3122552686662816,1.3123103380203247,1.3120313882827757,1.31180750789927,1.3117328811047677,1.3119269093470782,1.3124194483258826,1.3120015379208236,1.3121507915098274,1.3121358654392297,1.3121806418717794,1.312270192957636,1.312195566163134,1.3123103380203243,1.312061238644728,1.3117478053961222,1.3118373582612222,1.3118075078992697,1.3117478053961225,1.311658254310266,1.3116433282396684,1.3113000446291108,1.3123103380203245
2.459999087965116,1.3134666721026107,1.3138169215093207,1.3138169215093207,1.3141900554818302,1.3137273686442212,1.3144736365892404,1.314593039816292,1.3145482633837424,1.3145034887304357,1.3144885626598382,1.3145781155249376,1.3134666721026107,1.3134666721026105,1.3130109510611543,1.3129960249905563,1.3129213981960548,1.3130408014231065,1.3131900550121103,1.3131005021470108,1.3132646818066123,1.3132646818066123,1.3133691589630663,1.3127572203156963,1.3133691589630663,1.3133542346717115,1.3132497575152575,1.313309458239162,1.3130109510611543,1.3129661746286045,1.3129064739047003,1.312801994969003,1.312876621763505,1.3125034877909953,1.3134666721026107
2.5999984800000675,1.312407400872972,1.3124074008729718,1.3124074008729718,1.3129806449361894,1.313070197801289,1.3135030342769458,1.313503034276946,1.3134731821357508,1.3139955714765075,1.3124074008729718,1.3135179585683003,1.3124074008729718,1.3124074008729718,1.31227915342372,1.3123239298562699,1.311920943742565,1.3119209437425652,1.3121896005586207,1.3119806462457124,1.3121000494727642,1.3123090037856724,1.3122045266292182,1.3122493030617681,1.3123239298562697,1.3122642273531226,1.3121746762672661,1.3122045266292184,1.311950794104517,1.3118910933806127,1.3118164665861112,1.3117269137210115,1.311711989429657,1.3114134822516492,1.3124074008729718
2.7500000040745363,1.2960384625654944,1.2960384625654944,1.2960390365767003,1.2963375437547082,1.2960384625654944,1.2968748573868192,1.2974420213808824,1.296919633819369,1.2969942606138707,1.2969644102519189,1.2970241109758232,1.2960384625654944,1.2960384625654944,1.295979335852796,1.295770379760645,1.2956957529661428,1.2957554536900473,1.2974270970895276,1.2959793358527962,1.2955315733065418,1.2956211261716415,1.2956659026041912,1.2956211261716415,1.2957256033280955,1.2960384625654946,1.295561425447737,1.295561425447737,1.2953375432849883,1.2952778425610838,1.295203215766582,1.2955315733065418,1.2951584393340323,1.2960384625654946,1.2960384625654946
2.889999396109488,1.3130357222897664,1.3130357222897662,1.3140362546896374,1.3137078971496776,1.3103049114060554,1.314155657916689,1.3142750611437406,1.3142004343492388,1.3142302847111909,1.3142153604198363,1.313946703603781,1.3139168532418288,1.3130357222897662,1.3130357222897662,1.3125437187995992,1.3125884934529057,1.312752673112507,1.3130357222897662,1.3126780463180052,1.3129765534960127,1.3123347627074478,1.3129467031340607,1.312931777063463,1.3129467031340605,1.3129467031340605,1.3128272999070087,1.3128272999070087,1.3126034195235032,1.3125287927290015,1.3124541659344995,1.3123496887780455,1.3123795391399977,1.3123944652105952,1.3130357222897662
3.039997103973292,1.2980714227472026,1.298162040171592,1.2987292059448983,1.2984008466256953,1.2990874138468105,1.2989530863284042,1.2996396535495194,1.2990724895554562,1.2995351746138222,1.2990127870523087,1.298863533463305,1.298071422747203,1.2980714227472028,1.2980714227472028,1.2972515925669714,1.2978038322696803,1.297923235496732,1.298071422747203,1.2980277126531858,1.2977292054751781,1.29780383226968,1.2978187565610348,1.2977889061990826,1.2977142794045808,1.2977292054751783,1.2976247283187243,1.2975501015242223,1.2974157722265733,1.2973411454320714,1.2973262193614736,1.297206817913665,1.297206817913665,1.2972814447081669,1.2980714227472026
3.1800003120442852,1.299074058179502,1.299074058179502,1.2993438199714376,1.2997020296525927,1.2982990448484106,1.2998214328796445,1.3006721779811177,1.3001497904196042,1.3005826268952612,1.300522924392114,1.2998512832415965,1.300164716490202,1.299074058179502,1.2982244180539086,1.299074058179502,1.2988512827718761,1.2986124763177729,1.299074058179502,1.299074058179502,1.2986572527503228,1.298821432409924,1.298821432409924,1.298791582047972,1.2987915820479723,1.2987766559773746,1.2986572527503228,1.2985975520264186,1.2984482984374146,1.2983736716429128,1.298328895210363,1.2982094919833114,1.2982094919833114,1.2987169552534703,1.299074058179502
3.329998020082712,1.292446570752271,1.292440004348754,1.2929988104549797,1.2934316469306366,1.292440004348754,1.2934316469306366,1.2934614972925889,1.2938047809031463,1.2935211980164931,1.2934764215839434,1.2931779144059359,1.2934167208600393,1.292440004348754,1.292440004348754,1.2924400043487538,1.2921480635742633,1.2918197060343035,1.292440004348754,1.2923420935958172,1.292440004348754,1.292440004348754,1.292088362850359,1.2920734367797617,1.2921032871417137,1.2920585124884074,1.2919391092613557,1.2918346321049015,1.2917301531692043,1.2916406020833477,1.2916107499421527,1.2914614963531486,1.2914614963531486,1.2915211988562962,1.2924400043487543
3.479999543982558,1.2973999977111816,1.2973999977111816,1.2980328335690852,1.2980626839310374,1.298510444698049,1.2984208936121926,1.2973999977111816,1.2989134308117538,1.2985402968392443,1.2985402968392443,1.2983164164557386,1.2973999977111816,1.2973999977111816,1.2973999977111816,1.2973999977111816,1.2971671623970145,1.2968835795103613,1.2973999977111816,1.2970179088080107,1.2973999977111816,1.297152236326417,1.297182086688369,1.2970626834613175,1.297077609531915,1.2970925356025127,1.2970328330993652,1.2969582063048632,1.2967641762833098,1.2966596991268557,1.2966596991268557,1.2964955194672545,1.2964805951758998,1.296540295899804,1.2974358192130702
3.6199989360175095,1.3008750031391776,1.3008750031391776,1.3008750031391778,1.3008750031391778,1.3017686590626465,1.3019925412253952,1.3021268687438012,1.3021268687438012,1.302141794814399,1.3020820923112515,1.302320898765355,1.3008750031391774,1.3008750031391776,1.3008750031391776,1.3008750031391776,1.300335823896512,1.300410450691014,1.3002910474639622,1.3005597042800177,1.3004850774855157,1.3008750031391774,1.300694033577667,1.3006044807125674,1.3005895546419697,1.3006492571451171,1.3005597042800174,1.3005000035561134,1.3002611971020102,1.3001865703075082,1.3001865703075084,1.3000074663565524,1.3000522427891021,1.3000671670804564,1.3008750031391774
3.7700004600919783,1.316280002593994,1.316280002593994,1.316280002593994,1.3171200027750496,1.3177020928397105,1.3181200032447697,1.3177468674930168,1.3177767196342125,1.316280002593994,1.317717017131065,1.3180006000177182,1.310075226612945,1.316280002593994,1.316280002593994,1.316280002593994,1.3159558226457282,1.3160304512194732,1.3161200023053294,1.3161946290998314,1.3162244794617834,1.3164483616245324,1.316280002593994,1.3162991062562854,1.3161647787378794,1.3162692558943334,1.3161797048084771,1.3161349283759272,1.315955822645728,1.315881195851226,1.3157916447653695,1.3157170179708675,1.3156274651057682,1.3157468683328202,1.316280002593994
3.90999985212693,1.3253499984741206,1.3253499984741206,1.3253499984741206,1.3253499984741206,1.3253499984741206,1.3253499984741206,1.3253499984741206,1.326982088587177,1.3253499984741208,1.3269970128785313,1.3271761186087305,1.3253499984741206,1.3253499984741206,1.3224746252173802,1.3253499984741206,1.3251611915986925,1.3252208941018395,1.3252955208963417,1.325355221620246,1.3254597005559432,1.3255641777123972,1.3253499984741206,1.3253499984741206,1.3253850737614414,1.3254447744853455,1.3253850737614412,1.325250744463792,1.325146267307338,1.3250865648041903,1.3249970137183338,1.32484776012933,1.3248328340587325,1.3249373112151868,1.3253499984741206
4.059997559990734,1.3056666751702632,1.3056666751702632,1.305666675170263,1.3034079685733098,1.305666675170263,1.307422894743545,1.307139311856892,1.3070796111329877,1.3071542379274894,1.3070497589917924,1.3068855811114342,1.3056666751702632,1.305666675170263,1.3056666751702632,1.305666675170263,1.305587073463706,1.3053333427182485,1.3053482670096028,1.3057661774146623,1.3053781173715548,1.305094536264145,1.3056666751702632,1.3055721473931086,1.3055721473931086,1.3054527441660568,1.3053184166476508,1.3052885662856988,1.3051542369880493,1.3051094605554994,1.3050497598315953,1.3049303566045436,1.3049303566045434,1.3049751330370933,1.3056666751702632
4.1999969520256855,1.3038846116799567,1.3038846116799567,1.3038846116799567,1.3037634859402607,1.3043605020755187,1.303884611679957,1.305315726112689,1.305285873971494,1.3053754268365936,1.3051963228856376,1.3055097543549998,1.303884611679957,1.3038846116799572,1.3038846116799572,1.3030321440658392,1.3034202023297032,1.303884611679957,1.3035545316273522,1.303494829124205,1.3035396055567547,1.3036142323512565,1.3042410988484672,1.3037187095077105,1.3037485616489057,1.3035097551948025,1.3035843819893043,1.3034799048328503,1.303375425897153,1.3033306512438467,1.3032560244493445,1.303136621222293,1.3030470683571937,1.3031813976548428,1.3039276655998617
4.349998476100154,1.3044399976730356,1.3046107441631725,1.3044399976730354,1.3044399976730356,1.3049689520650842,1.3044399976730356,1.3044399976730354,1.3058943257403028,1.3059241761022546,1.3059092518109003,1.306177908626956,1.3046555205957224,1.3044399976730356,1.3044399976730356,1.3044399976730356,1.3039391012334118,1.3043122369851647,1.3041032808930135,1.3041032808930137,1.3042226841200655,1.3042077580494678,1.3043570134177147,1.3043570134177147,1.304312236985165,1.3041182069636112,1.3041182069636112,1.3040286540985115,1.3039241769420575,1.303834624076958,1.3038196997856037,1.3037152208499065,1.3036405940554046,1.3037450729911018,1.3044399976730359
4.5,1.328615394922403,1.329161892528512,1.328615394922403,1.3226842821397136,1.328615394922403,1.3301618929982322,1.328615394922403,1.3304454758848854,1.3304454758848852,1.330490252317435,1.3306693562683907,1.3261917432605468,1.328615394922403,1.328615394922403,1.328615394922403,1.3285798042430943,1.3284305506540905,1.3286693553289506,1.3285201017399466,1.3286842813995485,1.3287887585560023,1.3287887585560025,1.3288186089179546,1.328833534988552,1.3285947285344488,1.3285947285344488,1.3285648781724968,1.3284604010160426,1.328370848150943,1.3283708481509429,1.3282514449238914,1.3281320434760826,1.328296221356441,1.3286153949224029
4.639999392034952,1.3060045901998172,1.305769228018247,1.3070344410314896,1.305691156951212,1.305769228018247,1.30694488816639,1.305769228018247,1.307303097847545,1.3072583214149953,1.307303097847545,1.3074971260898556,1.3040493656929266,1.305769228018247,1.305769228018247,1.305769228018247,1.3052433961842007,1.3053926497732042,1.3054225001351567,1.3054225001351565,1.3055120530002562,1.3054971269296587,1.3057692280182471,1.3056762308806145,1.3056463805186624,1.3056463805186622,1.3054075740645588,1.3053627994112522,1.305288170837507,1.305183693681053,1.3051239929571488,1.3050642904540013,1.3049150368649975,1.3051090668865513,1.305769228018247
4.7899971000733785,1.3115384716254013,1.3115384716254013,1.311904718353061,1.3115384716254013,1.311538471625401,1.3125315830710285,1.3136062103352506,1.313203224221546,1.3130241202705897,1.3132330763627411,1.313337553519195,1.3115384716254013,1.311538471625401,1.306158448059441,1.3115384716254008,1.3111882989907508,1.3116808361903123,1.3112778518558506,1.3114121793742566,1.311397255082902,1.3115384716254013,1.311546508671906,1.3115315826013085,1.3115017322393563,1.3114868061687586,1.311442031515452,1.3111733746993965,1.311158448628799,1.3110390454017473,1.310964418607245,1.310859941450791,1.3108151650182416,1.3109196421746956,1.3116062093958105
4.930000307969749,1.3157391340836244,1.3157391340836246,1.3161830015572393,1.3157391340836246,1.3157391340836246,1.3169292712815017,1.3177800163829747,1.3174068824104652,1.3172576288214612,1.3178844935394287,1.3157391340836244,1.3157391340836246,1.3157391340836246,1.3127053890191152,1.3157391340836246,1.3154367336122201,1.3157391340836246,1.3155859872012239,1.3156158375631761,1.3157391340836244,1.3157501650815824,1.3157800172227774,1.3157800172227774,1.3157352407902274,1.3157501650815822,1.315690464357678,1.3154068814710247,1.3153322546765225,1.3153024043145705,1.3152427035906664,1.3131979279979191,1.3150486735691125,1.3151979271581165,1.3157391340836244
5.079998016008176,1.2997500052054718,1.2998656760993876,1.299750005205472,1.2997500052054718,1.299750005205472,1.2997500052054718,1.301552243790223,1.3011791098177132,1.3009850797961602,1.3012388105416177,1.300835826207156,1.299750005205472,1.2997500052054722,1.299750005205472,1.2997500052054718,1.2996567217864796,1.2997014982190296,1.2993582146084723,1.2993880649704244,1.299507468197476,1.2995671689213804,1.2996417957158823,1.2995373185594281,1.2994925421268784,1.299537318559428,1.2994179153323766,1.299402991041022,1.2991940349488709,1.2990895577924166,1.2990149309979149,1.2989403042034129,1.2988955277708631,1.2990000049273172,1.299750005205472
5.2299995519570075,1.3070909055796536,1.3070909055796538,1.3074504714484454,1.3070909055796538,1.3070909055796538,1.3070909055796538,1.3083161426205163,1.3084653962095203,1.3083758451236638,1.3085549490746198,1.3070909055796538,1.3079579347186043,1.3070909055796538,1.3070909055796538,1.3070909055796538,1.3067042035034264,1.306748978156733,1.3067788302979282,1.3067340538653784,1.3070909055796538,1.3070909055796538,1.3070474871139837,1.3069877846108364,1.3069579342488842,1.3069728585402387,1.3068385310218325,1.3063012173897215,1.306644501000279,1.3065101734818727,1.3064803213406775,1.3063758441842233,1.3063459938222712,1.3064504709787252,1.3070909055796536
5.369998932117596,1.2979615376545828,1.2980057403496563,1.2979615376545828,1.2988266350891775,1.2979615376545828,1.298841561159775,1.2991549926291373,1.2979615376545828,1.2990803658346353,1.2992146951322847,1.299125142267185,1.2996624558992962,1.2979615376545828,1.2979615376545828,1.2979615376545828,1.2973788738524457,1.2979460378465089,1.2975729038739994,1.297543053512047,1.2976027542359514,1.2977520078249554,1.2977520078249554,1.2977818599661506,1.2977370835336008,1.297692307101051,1.2976176803065491,1.2975579778034017,1.2973191731285414,1.297229620263442,1.297229620263442,1.29715499346894,1.297050516312486,1.2971699195395376,1.2979615376545828
5.520000468066428,1.2980434739071385,1.298043473907138,1.2986411374548201,1.2980434739071385,1.2980434739071385,1.2980434739071383,1.2980434739071385,1.2993127786053376,1.2991933771575288,1.299253077881433,1.2988799439089234,1.2986411374548201,1.2980434739071383,1.2992680039520308,1.2980434739071385,1.2979097938011557,1.2976709891262952,1.2975515858992432,1.298043473907138,1.297745615920797,1.2978650191478487,1.2978799434392032,1.2978500930772512,1.2978500930772512,1.2977605402121515,1.2976859134176497,1.2976262126937452,1.2973724801690443,1.2972232265800405,1.2973277055157375,1.2972083022886862,1.2980434739071385,1.2972829290831882,1.2980434739071383
5.659999848052394,1.301407399000944,1.301407399000944,1.302085120747799,1.301407399000944,1.301697062483935,1.3028612408340134,1.3025627336560057,1.3032194505151684,1.3025030311528585,1.302652284741862,1.3023239272019023,1.301407399000944,1.3014073990009443,1.3014073990009443,1.300622435219713,1.3013239267321826,1.3008910920357684,1.3004582555601114,1.301085122057322,1.3011149724192743,1.3013090024408276,1.3012791520788753,1.3012791520788753,1.3012940763702299,1.3011746731431781,1.3011149724192739,1.301040345624772,1.3008313895326207,1.3006672116522624,1.3007418384467644,1.3006373595110672,1.3005925848577604,1.3006373595110672,1.301407399000944
5.810001384001225,1.3026981681931267,1.3031608550307359,1.3028772721440827,1.3033548850522894,1.3025555478201964,1.3039966758408545,1.3036981686628468,1.3038474222518508,1.3037429433161536,1.303847422251851,1.3039966758408545,1.3025555478201964,1.3025555478201964,1.298772794887991,1.3025555478201964,1.3025555478201964,1.3023250342206172,1.302145928490418,1.3022504074261154,1.3023250342206174,1.3024742878096212,1.3024892121009755,1.3024145853064735,1.3024295113770712,1.302339958511972,1.30226533171747,1.3022056309935655,1.3019518984688645,1.3019071238155577,1.30189219774496,1.3017727945179085,1.3025555478201964,1.3018175709504582,1.3025555478201962
5.95999527600361,1.2963076875759998,1.2963076875759998,1.2969391463681552,1.2970734738865615,1.2963076875759998,1.2975809371567204,1.2972525778375175,1.2974913842916207,1.2978346679021784,1.297476458221023,1.2976406378806244,1.2963076875759996,1.2963076875759998,1.2963076875759998,1.296307687576,1.2961033255580365,1.2954913851314236,1.2958495930333356,1.2959839223309846,1.295998846622339,1.2961033255580363,1.2961779523525385,1.2960883994874386,1.2960883994874388,1.296073473416841,1.2959242198278371,1.2958346687419808,1.2956257126498298,1.295506309422778,1.2955212354933754,1.2954615329902281,1.2954018322663239,1.2954764590608256,1.2963076875759998
6.10000228806166,1.3021599912643438,1.3021599912643438,1.302774318937046,1.3021599912643438,1.302625065348042,1.3030280514617467,1.3032519318452527,1.3034310357962087,1.303237005774655,1.3034907365201127,1.3021599912643436,1.3021599912643438,1.3021599912643438,1.3021599912643438,1.3021599912643438,1.3016250648783219,1.3021474542190785,1.3017743202465688,1.3018937216943771,1.3019982006300743,1.3021026777865288,1.3020728274245763,1.3020280509920268,1.3020429770626243,1.3019982006300743,1.3018787974030228,1.3018041706085208,1.301580290225015,1.3015355137924653,1.3014608869979631,1.3014011844948161,1.3013862602034614,1.3014310366360113,1.3021599912643438
6.249996192113031,1.2964814768897155,1.2964814768897153,1.2970409027577225,1.2972647831412285,1.2964814768897155,1.2976229910431405,1.2973692602976827,1.2981603046752517,1.297428961021587,1.2976229910431405,1.2977573203407902,1.2968916473894758,1.2964814768897155,1.2964814768897155,1.2964814768897155,1.2958916486989989,1.2959811997848552,1.2960259762174051,1.2961155290825048,1.296249856600911,1.296279708742106,1.296354335536608,1.2962946330334608,1.2962946330334608,1.2962349323095563,1.2960856787205524,1.2960259762174051,1.2958468722664491,1.2957125429688,1.2956826926068477,1.2955483650884416,1.2956229918829436,1.2955931415209914,1.2964814768897155
