4.1999969520256855,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587,1.36099994182587
4.349998476100154,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432
4.5,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261,1.72599995136261
4.639999392034952,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147,1.4210000038147
4.7899971000733785,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474,1.67200005054474
4.930000307969749,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576,1.51900005340576
5.079998016008176,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428
5.2299995519570075,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511
5.369998932117596,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507
5.520000468066428,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344
5.659999848052394,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674,1.36500000953674
5.810001384001225,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795,1.55599999427795
5.95999527600361,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428
6.10000228806166,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344
6.249996192113031,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507
6.389995583973359,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432
6.539997108047828,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587,1.61099994182587
6.67999650008278,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
6.8299980239826255,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349
