1.4399986321222968,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098
1.5900001560221426,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004,1.25100004673004
1.7299995480570942,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935,1.21599996089935
1.8799972560955212,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023
2.0200004639918916,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361
2.1699981720303185,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772,1.21099996566772
2.30999756406527,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595
2.459999087965116,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595
2.5999984800000675,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361
2.7500000040745363,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451,1.20200002193451
2.889999396109488,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349
3.039997103973292,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992
3.1800003120442852,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125
3.329998020082712,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447,1.20099997520447
3.479999543982558,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284,1.19599997997284
3.6199989360175095,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853,1.2039999961853
3.7700004600919783,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992,1.192999958992
3.90999985212693,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526,1.20299994945526
4.059997559990734,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038
4.1999969520256855,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209,1.19500005245209
4.349998476100154,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038,1.18799996376038
4.5,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121,1.19099998474121
4.639999392034952,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046
4.7899971000733785,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549,1.17299997806549
4.930000307969749,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474,1.17200005054474
5.079998016008176,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716,1.17900002002716
5.2299995519570075,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693,1.20899999141693
5.369998932117596,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879
5.520000468066428,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781
5.659999848052394,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791
5.810001384001225,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361,1.2059999704361
5.95999527600361,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205
6.10000228806166,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781
6.249996192113031,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879,1.18400001525879
6.389995583973359,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614
6.539997108047828,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944,1.21800005435944
6.67999650008278,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125,1.19200003147125
6.8299980239826255,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781,1.21300005912781
6.979999548057094,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098,1.22099995613098
