6.000000000000001,0.7842169728783904,0.7836920384951883,0.7836220472440947,0.7832808398950134,0.7835695538057745,0.7831058617672793,0.783018372703412,0.7839370078740157,0.7850743657042868,0.7827734033245843,0.7859317585301836,0.7851181102362205,0.7848118985126858,0.7849168853893264,0.784549431321085,0.7842519685039371,0.7842957130358704,0.7834295713035871,0.7835958005249345,0.7837182852143484,0.7830533683289589,0.7843657042869642,0.7843482064741909
5.500000000000001,0.7925721784776905,0.7921872265966755,0.7919335083114611,0.7918897637795275,0.791959755030621,0.7914610673665792,0.7922747156605425,0.7915573053368329,0.7918985126859144,0.7928958880139982,0.791233595800525,0.793167104111986,0.7934645669291339,0.7933245844269466,0.7931233595800525,0.7927034120734908,0.7920909886264218,0.7921259842519687,0.7922659667541558,0.7918460192475941,0.7916272965879266,0.7927734033245846,0.7928521434820649
5.0,0.7898950131233596,0.7891076115485566,0.7891776027996502,0.7888276465441821,0.7887839020122485,0.7892475940507436,0.7887489063867018,0.7896237970253719,0.7892738407699039,0.7899300087489065,0.7900699912510937,0.7902012248468941,0.7904024496937884,0.7904461942257218,0.7896412948381455,0.7901399825021874,0.7897725284339459,0.789212598425197,0.7891863517060368,0.7878302712160979,0.7891076115485564,0.7891601049868765,0.7889063867016624
4.500000000000001,0.7849168853893266,0.7845144356955382,0.7845144356955381,0.7844006999125109,0.7842957130358704,0.7845756780402451,0.784838145231846,0.785573053368329,0.7847069116360456,0.7848468941382326,0.7860279965004374,0.7857567804024498,0.7855818022747159,0.785459317585302,0.7850131233595802,0.785546806649169,0.7849868766404201,0.7846194225721786,0.7848906386701663,0.7846369203849519,0.7840769903762032,0.7851006124234472,0.7850568678915139
4.000000000000001,0.7868853893263343,0.7864654418197726,0.786307961504812,0.7864916885389328,0.7873490813648295,0.78663167104112,0.786692913385827,0.7874978127734036,0.7866491688538935,0.7870428696412952,0.7873578302712163,0.7876902887139109,0.7875853018372704,0.7874978127734035,0.7870253718285216,0.7871478565179354,0.7867716535433072,0.7860279965004376,0.7866054243219599,0.7864479440069994,0.786745406824147,0.7870603674540683,0.7868416447944007
3.5000000000000004,0.7967716535433071,0.7967191601049868,0.7966141732283466,0.7966141732283466,0.7964216972878392,0.7968153980752408,0.7969816272965882,0.7961854768153981,0.7969291338582677,0.797331583552056,0.795511811023622,0.7977252843394577,0.797742782152231,0.7977777777777779,0.7970341207349081,0.797069116360455,0.797156605424322,0.7965266841644794,0.7961679790026246,0.7954155730533684,0.7962817147856518,0.7972965879265093,0.7972878390201225
3.0000000000000004,0.7925809273840769,0.7920472440944882,0.791609798775153,0.7920909886264217,0.7916622922134734,0.7921784776902887,0.7926946631671042,0.7923447069116362,0.7923097112860893,0.7925546806649171,0.7932020997375329,0.7931146106736661,0.7932458442694665,0.7931933508311464,0.7926334208223974,0.7923097112860895,0.7927121609798777,0.7920122484689415,0.7918635170603677,0.7919597550306213,0.7914085739282591,0.792878390201225,0.7925896762904637
2.5,0.7911898512685915,0.7906824146981628,0.7904199475065619,0.7904811898512686,0.7906299212598423,0.7905599300087488,0.7910061242344706,0.7930008748906386,0.7917760279965006,0.7912598425196852,0.7921522309711287,0.7917585301837273,0.7916622922134734,0.7917847769028874,0.7906999125109364,0.7910936132983378,0.7912423447069118,0.7894750656167981,0.7900612423447072,0.7902799650043747,0.790621172353456,0.7896500437445321,0.791032370953631
2.0000000000000004,0.7896937882764654,0.7892563429571307,0.7890726159230098,0.7889326334208225,0.7892913385826773,0.78912510936133,0.789886264216973,0.7899737532808399,0.7898687664041995,0.7900874890638669,0.7900699912510935,0.7904024496937883,0.7905074365704287,0.790384951881015,0.7896937882764654,0.7898250218722661,0.7898775153105863,0.7889851268591427,0.7889588801399826,0.7888801399825023,0.7893700787401575,0.7897287839020123,0.78915135608049
1.5000000000000002,0.7876465441819773,0.7874015748031497,0.787392825896763,0.7872265966754156,0.7874453193350831,0.7876377952755907,0.788066491688539,0.787567804024497,0.7874978127734035,0.7887664041994752,0.7884426946631671,0.7885301837270341,0.7883289588801401,0.7882502187226599,0.7877077865266844,0.787541557305337,0.7874890638670168,0.7866666666666668,0.7870166229221348,0.7872703412073492,0.7872265966754156,0.7869553805774279,0.7876727909011374
1.0000000000000002,0.7882852143482062,0.7879090113735784,0.7878390201224846,0.7877865266841645,0.7878390201224847,0.7877077865266843,0.7882327209098864,0.7883289588801401,0.788626421697288,0.7889851268591428,0.7890551181102364,0.7890376202974629,0.7890551181102364,0.789002624671916,0.7881014873140858,0.7876202974628171,0.7877077865266842,0.787716535433071,0.787217847769029,0.7878477690288714,0.7874453193350831,0.7882064741907262,0.7883989501312334
0.5000000000000001,0.7853543307086616,0.7854505686789153,0.7852405949256345,0.785371828521435,0.7852143482064744,0.7855905511811024,0.7860804899387577,0.7856867891513559,0.7862904636920385,0.7859230096237968,0.7863167104111987,0.786360454943132,0.7863954505686789,0.786360454943132,0.7854505686789152,0.7854768153980751,0.7854855643044618,0.7852405949256342,0.7850568678915135,0.7851793525809275,0.7852318460192477,0.7855643044619424,0.7857567804024498
0.0,0.7852143482064741,0.7850656167979001,0.7849431321084864,0.785398075240595,0.7846719160104987,0.7851093613298338,0.7854243219597551,0.7849431321084864,0.7857567804024498,0.7859142607174106,0.786019247594051,0.7861592300962381,0.7859755030621175,0.7859755030621173,0.7855424321959756,0.7854155730533685,0.7853455818022749,0.7848818897637797,0.7847987751531061,0.7846369203849521,0.7847637795275592,0.7853630796150481,0.7850831146106737
