,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
10,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
11,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
12,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
13,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
14,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
15,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
16,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
17,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08251117621527779,0.08328895399305557,0.08406673177083336,0.08484450954861114,0.08562228732638892,0.0864000651041667,0.08717784288194448,0.08353033330340044,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08756673177083335,0.08678895399305557,0.08601117621527779,0.08523339843750002,0.08445562065972224,0.08367784288194446,0.08290006510416668,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
18,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08251117621527779,0.08328895399305557,0.08406673177083336,0.08484450954861114,0.08562228732638892,0.0864000651041667,0.08717784288194448,0.08353033330340044,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08756673177083335,0.08678895399305557,0.08601117621527779,0.08523339843750002,0.08445562065972224,0.08367784288194446,0.08290006510416668,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
19,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08251117621527779,0.08328895399305557,0.08406673177083336,0.08484450954861114,0.08562228732638892,0.0864000651041667,0.08717784288194448,0.08353033330340044,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08756673177083335,0.08678895399305557,0.08601117621527779,0.08523339843750002,0.08445562065972224,0.08367784288194446,0.08290006510416668,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
20,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08251117621527779,0.08328895399305557,0.08406673177083336,0.08484450954861114,0.08562228732638892,0.0864000651041667,0.08717784288194448,0.08353033330340044,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08756673177083335,0.08678895399305557,0.08601117621527779,0.08523339843750002,0.08445562065972224,0.08367784288194446,0.08290006510416668,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
21,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08251117621527779,0.08328895399305557,0.08406673177083336,0.08484450954861114,0.08562228732638892,0.0864000651041667,0.08717784288194448,0.08353033330340044,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08756673177083335,0.08678895399305557,0.08601117621527779,0.08523339843750002,0.08445562065972224,0.08367784288194446,0.08290006510416668,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
22,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08251117621527779,0.08328895399305557,0.08406673177083336,0.08484450954861114,0.08562228732638892,0.0864000651041667,0.08717784288194448,0.08353033330340044,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08795562065972226,0.08756673177083335,0.08678895399305557,0.08601117621527779,0.08523339843750002,0.08445562065972224,0.08367784288194446,0.08290006510416668,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892,0.08212228732638892
