5.0,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
4.500000000000001,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
4.000000000000001,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
3.5000000000000004,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
3.0000000000000004,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
2.5,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
2.0000000000000004,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
1.5000000000000002,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
1.0000000000000002,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
0.5000000000000001,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
0.0,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579,25.91813939211579
