6.000000000000001,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623,0.8405511811023623
5.500000000000001,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638,0.8409448818897638
5.0,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441,0.8610236220472441
4.500000000000001,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977,0.8244094488188977
4.000000000000001,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056,0.8263779527559056
3.5000000000000004,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364,0.8590551181102364
3.0000000000000004,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748,0.837007874015748
2.5,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347,0.8586614173228347
2.0000000000000004,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899,0.8224409448818899
1.5000000000000002,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262,0.8314960629921262
1.0000000000000002,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244,0.8311023622047244
0.5000000000000001,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505,0.8125984251968505
0.0,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646,0.8161417322834646
