,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
10,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
11,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
12,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
13,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
14,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
15,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
16,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
17,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
18,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
19,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
20,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
21,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
22,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
