7.000000000000001,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702,0.7425196850393702
6.500000000000001,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339,0.7334645669291339
6.000000000000001,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938,0.6984251968503938
5.500000000000001,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623,0.7405511811023623
5.0,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733,0.7433070866141733
4.500000000000001,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465,0.7366141732283465
4.000000000000001,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065,0.7515748031496065
3.5000000000000004,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112,0.7527559055118112
3.0000000000000004,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174,0.7543307086614174
2.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
2.0000000000000004,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969,0.7492125984251969
1.5000000000000002,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481,0.7370078740157481
1.0000000000000002,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938,0.7484251968503938
0.5000000000000001,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095,0.7523622047244095
0.0,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906,0.7476377952755906
