,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
10,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
11,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
12,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
13,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
14,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
15,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
16,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
17,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
18,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
19,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
20,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
21,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
22,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
23,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,53.04395604395587,53.04395604395587,53.04395604395572,53.04395604395587,52.10541871921178,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162
24,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,53.04395604395587,53.04395604395587,53.04395604395572,53.04395604395587,52.10541871921178,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162
25,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,53.04395604395587,53.04395604395587,53.04395604395572,53.04395604395587,52.10541871921178,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162
