7.000000000000001,0.005045319335083106,0.005090230387868178,0.0050989792942548835,0.005113560804899383,0.005091396908719751,0.005091980169145523,0.004998658501020711,0.005060484106153392,0.005064566929133855,0.005019072615923004,0.005039486730825304,0.0050354039078448565,0.004995158938466019,0.004993992417614468,0.005031321084864393,0.005059317585301826,0.005055818022747157,0.005069816272965869,0.005087897346165052,0.0051319335083114485,0.005122892971711853,0.005076815398075229,0.005040069991251084
6.500000000000001,0.004848177311169444,0.004874424030329553,0.004914668999708375,0.0049076698745990155,0.004848177311169436,0.004928667249927088,0.004883756197142016,0.004864508603091281,0.004891338582677155,0.004887255759696692,0.004802099737532791,0.0047910177894429674,0.00480968212306793,0.0048149314668999525,0.004832429279673349,0.004885505978419354,0.0049129192184310146,0.0048855059784193465,0.004903003791192743,0.005016156313794099,0.004930417031204419,0.0048726742490521925,0.004844094488188973
6.000000000000001,0.005318868474773971,0.0053538641003207784,0.005358530183727021,0.005381277340332439,0.005362029746281697,0.005392942548848049,0.005398775153105865,0.005337532808398955,0.005261708953047547,0.00541510644502771,0.005204549431321093,0.005258792650918635,0.005279206765820943,0.005272207640711576,0.005296704578594332,0.00531653543307086,0.005313619130941971,0.0053713619130941895,0.005360279965004366,0.00535211431904344,0.00539644211140274,0.005308953047535721,0.0053101195683872724
5.500000000000001,0.004761854768153969,0.004787518226888299,0.004804432779235923,0.004807349081364835,0.004802682997958599,0.004835928842228054,0.0047816856226304974,0.0048295129775444735,0.004806765820939041,0.004740274132400117,0.004851093613298333,0.004722193059200934,0.004702362204724405,0.00471169437153689,0.0047251093613298305,0.004753105861767278,0.004793934091571879,0.0047916010498687545,0.004782268883056277,0.004810265383493725,0.004824846894138224,0.004748439778361028,0.004743190434529006
5.0,0.0049403324584426905,0.004992825896762894,0.004988159813356652,0.005011490230387857,0.005014406532516768,0.004983493729950424,0.005016739574219878,0.004958413531641874,0.004981743948673071,0.004937999416739566,0.004928667249927088,0.004919918343540389,0.0049065033537474415,0.0049035870516185446,0.0049572470107903,0.004924001166520838,0.004948498104403609,0.004985826771653534,0.0049875765529308795,0.005077981918926803,0.004992825896762909,0.004989326334208233,0.005006240886555842
4.500000000000001,0.00527220764071156,0.005299037620297449,0.005299037620297457,0.005306620005832604,0.005313619130941971,0.005294954797316994,0.0052774569845435975,0.005228463108778062,0.005286205890930295,0.005276873724117825,0.005198133566637505,0.00521621463983668,0.005227879848352276,0.005236045494313201,0.005265791776027987,0.005230212890055401,0.005267541557305326,0.005292038495188089,0.0052739574219889136,0.0052908719743365385,0.005328200641586456,0.005259959171770186,0.0052628754738990756
4.000000000000001,0.005140974044911043,0.005168970545348491,0.0051794692330125345,0.005167220764071145,0.005110061242344699,0.005157888597258668,0.005153805774278197,0.005100145815106427,0.005156722076407102,0.005130475357246985,0.005109477981918912,0.005087314085739273,0.005094313210848641,0.005100145815106435,0.005131641878098558,0.00512347623213764,0.0051485564304461825,0.00519813356663749,0.005159638378536006,0.005170137066200042,0.005150306211723536,0.0051293088363954485,0.005143890347039955
3.5000000000000004,0.004481889763779523,0.004485389326334214,0.0044923884514435596,0.0044923884514435596,0.0045052201808107204,0.004478973461650612,0.004467891513560788,0.004520968212306794,0.004471391076115486,0.004444561096529598,0.004565879265091865,0.0044183143773694885,0.00441714785651793,0.004414814814814805,0.004464391951006127,0.0044620589093030015,0.004456226305045201,0.004498221055701375,0.00452213473315836,0.004572295129775439,0.004514552347623213,0.004446894138232715,0.004447477398658502
3.0000000000000004,0.004761271507728204,0.004796850393700784,0.004826013414989797,0.004793934091571887,0.0048225138524351065,0.004788101487314085,0.00475368912219305,0.004777019539224255,0.00477935258092738,0.004763021289005528,0.004719860017497809,0.004725692621755595,0.004716943715368896,0.004720443277923573,0.0047577719451735055,0.004779352580927365,0.004752522601341484,0.004799183435403902,0.004809098862642151,0.004802682997958578,0.004839428404782724,0.0047414406532516684,0.004760688247302417
2.5,0.00485400991542723,0.004887839020122479,0.004905336832895875,0.004901254009915427,0.004891338582677178,0.004896004666083412,0.004866258384368627,0.004733275007290757,0.004814931466899959,0.004849343832020988,0.004789851268591416,0.004816097987751511,0.0048225138524351065,0.004814348206474172,0.004886672499270906,0.004860425780110811,0.004850510352872547,0.004968328958880123,0.0049292505103528525,0.004914668999708353,0.004891921843102934,0.004956663750364528,0.004864508603091266
2.0000000000000004,0.004953747448235638,0.004982910469524622,0.004995158938466012,0.005004491105278497,0.0049805774278215125,0.004991659375911336,0.004940915718868463,0.004935083114610676,0.004942082239720036,0.0049275007290755365,0.004928667249927103,0.004906503353747449,0.004899504228638089,0.004907669874599,0.004953747448235638,0.004944998541848925,0.004941498979294249,0.0050009915427238205,0.005002741324001159,0.005007990667833181,0.004975328083989498,0.004951414406532514,0.004989909594633997
1.5000000000000002,0.005090230387868178,0.005106561679790023,0.005107144940215802,0.005118226888305625,0.005103645377661126,0.005090813648293949,0.00506223388743073,0.0050954797317001995,0.005100145815106435,0.00501557305336832,0.005037153689122194,0.005031321084864393,0.0050447360746573265,0.005049985418489341,0.005086147564887707,0.00509722951297753,0.005100729075532214,0.005155555555555543,0.0051322251385243454,0.0051153105861767205,0.005118226888305625,0.005136307961504809,0.0050884806065908395
1.0000000000000002,0.005047652376786253,0.005072732575094774,0.005077398658501024,0.0050808982210557,0.005077398658501016,0.005086147564887715,0.0050511519393409065,0.0050447360746573265,0.005024905220180798,0.005000991542723813,0.00499632545931757,0.0049974919801691366,0.00499632545931757,0.004999825021872269,0.005059900845727613,0.005091980169145523,0.005086147564887722,0.005085564304461935,0.0051188101487313975,0.005076815398075237,0.005103645377661126,0.005052901720618253,0.005040069991251106
0.5000000000000001,0.0052430446194225615,0.0052366287547389815,0.005250627004957701,0.005241878098571003,0.005252376786235039,0.005227296587926504,0.005194634004082821,0.0052208807232429376,0.005180635753864101,0.00520513269174688,0.005178885972586755,0.005175969670457866,0.005173636628754741,0.005175969670457866,0.0052366287547389884,0.005234878973461658,0.0052342957130358785,0.005250627004957716,0.005262875473899098,0.005254709827938164,0.005251210265383488,0.005229046369203841,0.00521621463983668
0.0,0.005252376786235062,0.005262292213473326,0.005270457859434237,0.005240128317293665,0.005288538932633421,0.005259375911344414,0.005238378536016327,0.005270457859434237,0.00521621463983668,0.0052057159521726295,0.005198716827063269,0.0051893846602507916,0.005201633129192166,0.005201633129192181,0.00523050452026829,0.005238961796442098,0.005243627879848342,0.005274540682414686,0.00528008165645959,0.005290871974336523,0.005282414698162722,0.00524246135899679,0.005261125692621753
